NONE	El juicio del proceso, en directo. Hoy declara Oriol Junqueras, el primero de los 12 acusados que intervendrán en el juicio. Cuando acabe, está previsto que declare Joaquim Forn JuicioTV3CatRàdio
FAVOR	Por parte de la FISCALÍA se AFINARÍA - Por fin algún representante del Estado dice alguna verdad en JudiciALaDemocracia.
NONE	El tiempo mira hacia la primavera con ambiente suave. Las máximas tocarán los 20 oC.
FAVOR	Casi un centenar de personas pedimos ayer la liberación de los presospoliticos en el centro de Copenhagen. ¡Muchas gracias a todos y todas por vuestro compromiso! Autodeterminación NoÉsDelite Mange tak for y gör! Vi var nundrede mennesker y demontrationen MakeAMove
NONE	Roger Torrent: Los informes del Consejo de Garantías Estatutarias no son vinculantes JuicioTV3CatRàdio
NONE	Se reanuda la declaración de Joaquim Forn. La fiscalía le pide 16 años de prisión. Sigue el juicio en directo:
AGAINST	miquelstrubell educardvoltas Nadie quería ser alcaldable por el PP y han cogido lo primero que pasaba por allí. Se llevará una patacada épica
NONE	El Franco disfrazado del cartel del carnaval de Nou Barris se hace viral
NONE	Comienza el coloquio Industria 4.0 en Cataluña. Intervienen LGuilera y AntoniGarrell con conocimiento empresacat laietana ESDi_Barcelona Industria40
NONE	Se acaba la sesión de hoy. El juicio se reanudará el próximo lunes a las 10:00 con el interrogatorio por parte de las defensas en Manel Castellví JuicioTV3CatRàdio
NONE	La actuación de los Mossos, cuando lo consideraron oportuno, hicieron cargas para que puedan salir las comitivas judiciales JudiciTV3CatRàdio
NONE	Miembros de las fuerzas armadas venezuelas que impidían la llegada de ayuda humanitaria a la frontera con Colombia han desertado durante los enfrentamientos
NONE	Más324 324cat tv3cat 22h análisis del juicio del proceso con JoanQueralt y Marc Molins JudiciTV3CatRàdio
NONE	"Raül Romeva: ""La protesta no debe ser nunca por métodos violentos. Las únicas armas que ha habido fueron las de la Guardia Civil"" JudiciTV3CatRàdio"
NONE	La declaración de la secretaria del juzgado 13 de Barcelona al Supremo en 10 frases JuicioTV3CatRàdio
FAVOR	RT sergipinkman: donde esté un buen 20S y cuatro botellas de Fairy que se saque la guerra civil de Siria, la de Vietnam o la de Irak.
FAVOR	¡Este martes, empezamos a hacer política natoros mismos! Ven a conocer a los candidatos de PrimariasTorto1 a las municipales de Tortosa PrimariesCat CambiemElGuió
NONE	Desmontar y desemasar, las reacciones a la declaración de Jordi Sànchez JuicioTV3CatRàdio
NONE	Junqueras: El objetivo de la violencia que se ejerció contra los votantes en algunos colegios es evidente que no era para impedir que pudieran votar, porque podían votar en otro. Era para generar un ambiente de crispación. JuicioTV3CatRàdio
FAVOR	XSalaimartin EnricMillo 3gerardpique pero ellos ya lo saben esto, y están de acuerdo con el precio que tiene que pagar por la butaca de un consejo de administración. FemXarxa JudiciFarsa
NONE	No sabía cuánta gente iría a votar el1-O. Nadie ha podido cuantificar cuánta gente votó. No le acepto que votaron más de 2 millones de personas, José Antonio Nieto, ex-secretario de Estado de Seguridad JuicioTV3CatRàdio
AGAINST	montseblanas explica que muchos de los alumnos que reciben en su instituto vienen desorientados y no saben bien qué encontrarán. También hay alumnos que no han alcanzado ciertas competencias básicas. También hay muchos casos de alumnos con problemas familiares.
FAVOR	Gracias, lo estáis haciendo muy bien EspanaGlobal! Según esta mujer, Referéndum = Violación El presentador no daba crédito... ThisIsTheRealSpain JoAcuso
NONE	Sebastián Trapote: El trabajo de los Mozos no fue eficaz porque el día 1 de octubre los centros estaban llenos de gente, incluso se había dormido JudiciTV3CatRàdio
NONE	Lista nueva con los mejores restaurantes del mundo: nace el World Best Restaurante, con 18 categorías (muy) diferentes: mejor restaurante que no acepta reservas o mejor cocina sin pinzas
NONE	• Se reanuda el juicio del proceso con las declaraciones de los ex-jefes de la Policía Nacional y la Guardia Civil en Cataluña Siguelo en directo:
NONE	Arrimadas anuncia que este fin de semana viajará a Waterloo, la localidad belga donde reside Puigdemont
AGAINST	Los procesistas no son conscientes de que han creado una generación de catalanes que odiaremos todo lo que olore a independencia.
FAVOR	Deserio general por culpa de los que quieren imponer una solución sin sentido y que sólo tiene valor para ellos. La respuesta es única: INDEPENDENCIA
FAVOR	VogelfreiCAT Los presos sólo los sacaremos si hacemos república. ¿Quién es guapo que les deja libres despreso de estar alimentando las hienas tal como hacen? Con lo politizada que está la justicia en este país no hay partido en el gobierno de España para ponerse a favor. Los caerán 30 años.
NONE	Mor el último marinero que dice que besó la enfermera en la foto de Times Square
AGAINST	.SaveChildrenCat pide una asignatura de educación afectiva y sexual para combatir el aumento de la violencia machista vía social apuntado
AGAINST	.carmenandres_pscbarcelona En el tema del top manta el gobierno Colau ha tirado la toalla. Total dejada. Ni inclusión social de los vendedores, ni evitar su explotación, ni garantizar la seguridad en el espacio público comisionesBCN Barcelona barcelona_GUB
NONE	La voz que oyó la secretaria judicial del 20S sería la del ara diputada deERC raquelsans JuicioTV3CatRàdio
NONE	RT viktor_1389: palacioresist Felicidades! ¡Seguid defendiendo el Barça y la sección!
NONE	"Meritxell Serret, exconsejero de Agricultura de la Generalidad, ha destacado la declaración de Raül Romeva explicando que ""ha dado una lección de democracia al Tribunal Supremo JuicioTV3CatRàdio"
AGAINST	FOCUS Fugir de Catalunya, un testimonio del éxodo de 1939 redescobert mariaojuel Ruth von Wild (1912-1983) relata lo que vivió a principios del año 1939 de uno de los éxodos de Cataluña hacia Francia. 8M 8Març 1500
AGAINST	RT NilMarba: Una vez más. Nunca he entendido qué aporta a cualquier movimiento boicotear una conexión periodística.
NONE	El brillo del discurso de Jesús Vidal o la actuación de Rosalía... aquí la crónica de una gala inclusiva, comprometida con la diferencia y la diversidad sociales y el cine que retrata la realidad.
AGAINST	El editor de la revista L_Avenc de este mes de marzo (número 455) lleva por título LA LETRA FEREIX, en referencia a la entrevista a SSkrabec que publica la misma reviste. Id a buscarla en librería, quiosco o biblioteca. Pero lea editorial y entrevista. Son magníficos.
NONE	Domingo más soleado, pero ventoso y frío Garantía La nevada irá disminuyendo en el Pirineo Garantíameteopallars 324eltemps eltempsTV3
NONE	Empecemos el repaso de las 324MésVistes 3 Llostar entre los sindicatos de la policía nacional y las asociaciones de guardias civiles con la declaración en el juicio del proceso en el Tribunal Supremo de Juan Ignacio Zoido
NONE	Arrimadas se presentará a las primarias de Ciudadanos para encabezar la lista del partido por Barcelona el 28A: Caminaremos juntos hasta el gobierno de España
FAVOR	"""El próximo alcalde de Barcelona debe hacer lo necesario para la República. No se trata de ganar unas elecciones, sino de gobernar el país"
NONE	Jordi Turull ha afirmado que si hay voluntad política, hay encaje para el derecho a la autodeterminación. En este sentido, ha defendido que la Constitución puede ampliar los derechos o restringirlos, como hace ahora JuicioTV3CatRàdio
NONE	"El partido de extrema derecha Vox pronunciará este miércoles la conferencia ""Cataluña, una región española"" en el Parlamento Europeo, que la ha autorizado aduciendo no ve ningún riesgo para la seguridad"
NONE	Enric Millo: La junta de seguridad fue un despropósito. Una parte de la mesa nos planteaba que el referéndum se haría y a la vez que la policía autonómica lo impediría. En mi pueblo de esto llaman'sorber y sopló al mismo tiempo 'JudiciTV3CatRàdio
NONE	José Antonio Nieto, ex-secretario de Estado de Seguridad: Si los Mozos de Esquadra hubieran cumplido con su obligación, el referéndum no se habría celebrado JuicioTV3CatRàdio
NONE	Raül Romeva: La constitución española no niega en ninguno de sus artículos el derecho a la autodeterminación. Por tanto, es cuestión de voluntad política JuicioTV3CatRàdio
AGAINST	MartinMc_Fly FeelFre30265794 50%. Más democrático imposible. LoveDemocracy
FAVOR	"""No voy a renunciar a mis convicciones democráticas"" junquerasa autodeterminaciónnoésdelito. Emoción y trascendencia escuchando el Oriol junqueras. Quanta dignidad. FreeThemAll"
NONE	- 2 En Paco se ha hecho protagonista sin querer. Hace unos 25 años que trabaja en el Tribunal Supremo y es el encargado de proyectar los documentos del juicio del proceso 324MésVistes.
AGAINST	RT 324cat: Detecten presuntas irregularidades en la licenciatura de Derecho de Pablo Casado
AGAINST	francescmontada No des vueltas. supongo cada día estas diciendo a los franceses fascistas... y poco democratas... por eso mayoría tus líderes han estudiado bajo su cultura...
NONE	.KRLS envía una queja formal a la Defensora del Pueblo Europeo (EUombudsman) en protesta por la decisión del presidente del Parlamento Europeo, Antonio Tajani, de impedirle hacer una conferencia con QuimTorraiPla Denuncia que es un ataque a la libertad de expresión
NONE	Horno niega que el referéndum implicara gastos por el gobierno: Cuando se firmó el acuerdo de gobierno, no supuso para ningún departamento de la Generalidad ningún tipo de gasto JuicioTV3CatRàdio
FAVOR	Ya perdonáis pero Quim Forn está poniendo en evidencia en el FakeSpremo y en Oriol Junqueras habían aceptado las preguntas del fiscal y el abogado del Estado. Dignidad y valentía.
NONE	Ester Capilla, consejera de Justicia: Hemos visto que el relato de la Fiscalía se aguantaba con pinzas Más324 JuicioTV3CatRàdio
AGAINST	aancrusan Quiero decir que no creo que tus amigos de la petanca fueran narices, por sí solo, de poner en peligro la salida con vida de la Secretaría Judicial y cia. Entiendo que vosotros fuisteis unos más de los que ve seguir las instrucciones de los Jordies... y por eso los engarjarán
NONE	Termina la declaración de Neus Munté. La sesión se reanudará a las 16.00 con la declaración del coordinador de la operación policial del 1 de octubre, el coronel de la Guardia Civil Diego Pérez de los Cobos CCRTVS sigue el minuto a minuto: JuicioTV3CatRàdio
FAVOR	Se enciende la maquinaria unionista para impedir que Torra y Puigdemont comparezcan al Parlamento Europeo a través de la republicaCat
NONE	Las razones: Oriol Junqueras no responderá a ninguna acusación, incluida la fiscalía, por no someterse a interrogatorios ideológicos y de propaganda, según fuentes de la defensa JudiciTV3CatRàdio
NONE	"El alcalde de Ciudadanos en Madrid, Begoña Villacís, acusada de haber escondido su patrimonio durante tres años, afirma que es objeto de un ""ataque electoralista"""
AGAINST	Se ha perdido la cultura de la pista exterior en el baloncesto de formación. Y es un error: por el mayor número de oportunidades que ofrece en un club, y para aprender el valor de las cosas a través del sacrificio.
NONE	Manel Castellví: El dispositivo para el1-O resultó insuficiente, contando los tres cuerpos de seguridad JuicioTV3CatRàdio
AGAINST	Creo interesante que mucha de la gente que se queja de que la sentencia ya está escrita... es gente que tiene también su propia sentencia escrita, en sentido contrario.
FAVOR	Viernes de protesta UsVolemACasa NiExiliNiPresó FreeTothom ♫ FreeCatalanPoliticalPrisoners LibertadPresosPolítics LibertadPresosPolíticosi Exiliados AdicosEnLuga NiUnPasEnrere
NONE	COPEC Día 10 del juicio del proceso resumido para Judit Perpinyà: Finalmente ha salido el responsable político del operario policial el 1 de octubre. JudiciTV3CatRàdio
NONE	Las declaraciones de los acusados en el juicio del proceso independienteista al Tribunal Supremo han perdido fuerza interés esta semana para los medios de comunicación con sede en Madrid
NONE	Se reanuda la declaración de David Pérez Ibáñez, secretario segundo del Parlamento Síguela en directo: - Vídeo: Audio: -Minuto a minuto: JudiciTV3CatRàdio
NONE	La comisaria europea de la Competencia justifica el veto a la fusión de Alstom y Siemens diciendo que se habría traducido en un aumento de los precios para los consumidores
NONE	En todas las actuaciones de la policía y de la Guardia Civil, se priorizaba la convivencia antes de que la eficacia policial, José Antonio Nieto, ex-secretario de Estado de Seguridad JuicioTV3CatRàdio
NONE	Esto significa traicionar España, dice el portavoz del PP en el Senado sobre la figura de un coordinador que pueda tomar nota en las negociaciones entre los gobiernos catalán y español
AGAINST	Montse Blanes PorQueApostamos la situación de abandono afecta desde la globalidad no en un momento. Los momentos delicados son las transiciones
NONE	Me hizo un pessico en la mejilla: Laura Campos, el alcaldeza de Montcada i Reixac, explica gestos de paternalismo por parte de compañeros políticos 8M
