AGAINST	Demofóbicos sois quien no acepta que esa oposición representaba (y lo sigue haciendo) la mayoría (51%) de CAT. Os asusta leer resultado dl 21D y comprobar q el 90% q sois en TV3 o 1Oct pasa al 47% cuando vota todo el mundo. No tenga miedo al trabajar x un país plural, y escúchate en Tardà
AGAINST	Junqueras se va a quedar sólo de momento. Turull también contesta al fiscal. Unidad, unidad!, decían. Esto fue un campo quien pueda. Un sálvese quién pueda.
FAVOR	¡También AVUI, domingo, ASSEMBLEA! Arriba VagaGeneral y JuicioFarsa y en San Antonio debemos prepararnos.
AGAINST	No son medios de comunicación; son instrumentos de adoctrinamiento ideológico. Que dice Antena3, del Grupo Planeta, de la familia Lara, de los...
AGAINST	Comparar los asesinatos de Irak con la queseavecinada del Proceso. Este tipo será número 1 de ERC. Esto sí, no incluye que lo que sí ha sido una farsa, registrado en el juicio, es la republicana de Hacendado que prometían.
FAVOR	Romeva: La mayoría de las acusaciones relacionadas con la malversación están relacionadas con conferencias. ¿Cómo puede ser ilícito hacer una conferencia al Parlamento Europeo? juicio1O
NONE	"Yo también me he quedado con esto. ""Para generar referentes, necesitamos cuotas. Por eso necesitamos que los hombres hagan un paso al lado"" Gran clara_peya"
AGAINST	Francia se moviliza contra el ascenso del antisemitismo. En nuestra casa no deberíamos despreciar esta ideología no siempre reconocida por sus (a veces inconscientes) promotores.
AGAINST	¡Buena Diada Nacional de Cataluña! Disfrute de una jornada reivindicativa, inclusiva y democrática de los y las catalanas. ¡Visca Cataluña, obrera, popular y solidaria! ¡Viva la solidaridad entre los pueblos de España!
AGAINST	No voy a renunciar a mis convicciones democráticas. Entiendo que estoy en un juicio político, y no voy a responder a las preguntas de las acusaciones.
FAVOR	Como ve el periodismo la Diada del 11S esta tarde a las 19:00h. Directe LluisCaelles a la ayterrasa
AGAINST	OriolPelut emmoliner Comparar la situación de los negros en los años 50-60 en Alabama, con Cataluña es un insulto en la inteligencia. Para hacer demagogia barata y ganar RT's tal vez está bien.
FAVOR	Lamento mucho las brometas y críticas q se han hecho en el VP perearagones x una foto en la q sale con Fainé Crítica política, bien Desgaste sistemático, nunca sepa q detrás de la foto hay la responsabilidad q permitirá destinar 30M€ a proyectos sociales y científicos muy importantes
FAVOR	Me parece preocupante que los políticos feliciten un sindicato y también significativo. En la UB ya eligieron la groguerada en lugar de TransformemUB
AGAINST	Solo espero que los juicios y los indultos no coincidan con el 27-S, ni el1-O, ni el 27-O, ni el 9-N, ni el 21-D... así tendremos más fechas para hacer manifestaciones conmemorativas.
FAVOR	"JuicioProceso • InterTrialWatch alerta que el hecho de que el tribunal del juicio de l'1-O no haya aceptado algunas pruebas que las defensas consideran ""cabedales"" puede generar ""indefensión material en las partes"""
AGAINST	Arnauriwz puede ser dijo la verdad, se que no están acostumbrados y se duro.
NONE	"RT MonDiari: la audiencia nacional confirma multas en el ANC de 240.000€ por la ""Gigaenquesta"""
FAVOR	¡Me apunto al 10YearChallenge!! 10 años de lucha por la República Catalana. Del No al Estatuto recortado, al 1oct 1O!! 10 años con Izquierda_ERC JovenRepublica! 10 años compartidos con mi buen amigo Pumocat!! Cataluña Barcelona NoSurrender LibertadPresosPolítics
AGAINST	¿Tnoguerar antoniobanos_Espanyol? que quieres decir con esto subnormal?español es un orgullo!
AGAINST	RT joanmiro10: Ilumenme. ¡Esto de que la lozana andaluza va a Waterloo no quiere decir que sea recibida, no? Pregunta seria!
FAVOR	En las puertas del más importante juicio contra la democracia, tenemos claro que la extrema derecha VOX, acusa, la fiscalía afina y los jueces rematan y los medias magnifican la farsa. Hay que denunciar el control de la extrema franquista sobre los aparatos policial y judicial
FAVOR	Hoy el Presidente Torra QuimTorraiPla ha parado los pies en la calaña chusmera de Ciudadanos, que con su espectáculo lamentable han denigrado el Parlamento a un circo. ¡Ya basta! A esta genteota no los podemos dejar pasar ni una. Al fascismo se le combate.
AGAINST	Para que me gustaría esta posibilidad pero hoy está aún más difícil que hace un año. El grado de conflictividad y radicalización del conflicto hace más difícil que el conjunto de la sociedad catalana acepte esta hipótesis. Negarse la realidad no es el camino para transformarla
AGAINST	Ahora seriamente, hay un montón de gente que consume horas y horas de proceso en diario y que ha hecho del proceso su actividad de ocio predilecta/única. Una actividad alimentada continuamente por profesionales y semiprofesionales. No es política. Es una industria del entretenimiento.
NONE	"Willard: "" es una lástima para aquellos que han sembrado el viento, pero q no cuenten con nosotros para evitarles la tormenta"" (del prólogo de Olivier Peter) JoAcuso"
FAVOR	3) La primera acción contundente que hemos llevado a cabo en esta línea ha sido votar NO en los presupuestos del Estado y tumbar al Gobierno de Pedro Sánchez. Y parece que la hipótesis inicial fue correcta. Sólo hay que ver qué dicen algunos medios extranjeros:
AGAINST	RT er_pllo: Se ve que los únicos jueces que ahora pueden expresarse libremente son los que están a favor de proceso:
FAVOR	alxtremp MartiAngels NiNaNiNeTa3 antifedalista albert_orta outsiderthor loscarnaless Carbazas_muscluman ElsImpliCats baphomed75 onix_negro81 Los principios básicos de la democracia? Mira: lo que no tienes que comer, déjalo correr.
AGAINST	El Gobierno y un ultraindepe (no, el gobierno NO es indepe, de hecho trabaja en contra) reconocen que la República no existe, idiota.
AGAINST	iaragona No les importa nada en la vida, tampoco el dinero ni mucho menos, pero es que es una parte vital para que el plan salga bien.
FAVOR	Periodista Laura Fàbregas o bien o sabe nada o miente. Sí, las encuestas dicen que el 80% de los catalanes quieren un referéndum. Incluso lo dice El País, un periódico casi tan unionista como ella... FAQStherealTV3 laurafabel
AGAINST	¡La Fallaras gabrielawiener Qué asco esta púrria de vox!
NONE	RT salielapecera: EnricMillo y sus reuniones secretas JuicioFarsa JoAcuso
AGAINST	ercvdmdiusi Ya os lo explico yo... miedo a perder la alcaldía en manos del rival indepe Utilice Cs como arma para marcar paquete ante la tropa de Puigdemont, que os repasó a las autonómicas y tienen los mismos concejales que vosotros El miedo os afeblece, mientras nos ganamos crecemos
AGAINST	Se oponen solo a los más ricos que NoEnsEnfrenten.
NONE	RT TimidoDeMadre: Duc las gafas tan sucias que podría hacer una sartén
FAVOR	Esta mañana hemos hecho sesión intensa de trabajo con los consejeros toni_comin, Puig Gordi y ClaraPonsati para seguir desplegando el CatalanCouncil.
FAVOR	RT elpuntavui: Comienza la sesión del juicio con la resolución de las cuestiones previas juicio1o
FAVOR	alfons_godall Pdemocratacat Esquerra_ERC Votar donde indique KRLS, este fue el compromiso. Es lo que no quiere de ninguna manera Ñ. NoATot
FAVOR	El presidente QuimTorraiPla: Sra. Arrimadas, usted me hizo de xenófobo y supremacista, y ustedes han pactado con el partido xenófobo y supremacista.
AGAINST	RT 324cat: 1.400 km por 40 minutos a través de un vidrio, la denuncia de los familiares de los presos
AGAINST	Gemma51185456 oriolguellipuig OusmanJK Clar que si yo fuera uno de los 124 votantes de C's agradecería que los líderes del partido vinieran a saludar y a comprobar la libertad política de la que disfrute. Que tela marinera, con desinfección con lejía incluido. ¿Qué vergüenza, qué miedo.
AGAINST	Eva_Granados Las mujeres pararemos este viernes 8M estamos convencidas de que la igualdad es el motor de la libertad y la democracia, y que la igualdad debe ser el vector rector de cualquier gobierno Parlamento LaEspañaQueQuieresEsFeminista
FAVOR	Si estás pensando en las vacaciones, te recomiendamos Costa Rica, uno de los destinos que hemos descubierto recientemente en GenteViajeraOCR Cataluña con carleslamelo Garantía
AGAINST	El fiscal de hoy no parece retrasado, pero Turull lo está cabeando bien.
AGAINST	8diagramas Airatarra Jaja ahora soy yo la classista? ¿Quién usa el término charnego como un insulto sino vosotros? Yo lo que digo es que es mentira que no se le haya dejado hablar en su lengua materna. ¡Sois vosotros los que generen odio hacia los otros. ¡Yo estoy orgullosa de la Cataluña charnega!
FAVOR	...romerías en Waterloo...... tipo judicial... Cataluña dividida... Miquel Iceta, eres un miserable sin escrúpulos. Que tu miseria humana y política te acompañe siempre en tu triste caminar por la vida.
AGAINST	Matas_nuria Yo pensaba el vivía en Bélgica? Que no se ve allí. ¿Por cierto un insulto que traigas esta bandera a tu Avatar.
FAVOR	RECORDEU el Jefe de la Policía Trapote que declara hoy en JudiciFarsa está acusado asesinar a sangre fría a un joven trabajador por la espalda mientras estaba esposado contra la pared en 1974 Juicio1O Juicioproceso
FAVOR	JosepMaPuigvert MaraFeito2 kikucule Pablo_Iglesias_En parte de acuerdo, en parte no: el régimen no es democrático, pero si ya no vamos a votar ni cada 4 años, aunque sea en clave sanitaria, vuelve el fascismo, que se nutre del desencanto y apatía de la gente. Salud y República / /*/
AGAINST	RT andril: Entre esos dos tuits hay un año y un farol.
AGAINST	Esta Diada2018 QueNoEnsEnfronten. Estos últimos años me sufrió los recortes todos juntos y todos juntos deberíamos luchar por la mejora de las condiciones de vida de todos en vez de pelearnos por banderas, lazos o cruces.
AGAINST	EscurcoNegre zuvielzirkus Sí, especialmente porque confían que con Arrimades traspasen también el eje nacional a las generales. Puede salir bien, pero es a costa de quemar al Parlamento.
AGAINST	"[ENTREVISTA] Dominique Nogueres, observadora internacional en el Juicioproceso: ""Parece que el resultado del juicio ya esté preparado"""
AGAINST	"""Las imágenes de turismofobia, la inestabilidad política y la propaganda separatista internacional sólo dañan la imagen de Barcelona. VallsBCN2019 BCN empresa BarcelonaCapitalEuropea"
AGAINST	Lavanderas, filadoras, revendedoras, fabricantes de puntas, de collares y rosarios por encargo, continuadoras de los oficios de los maridos difuntos... Algunas de las mujeres de los s. XVII y XVIII salían de la norma y actuaban de emprendedoras mujeres delBorn DiaDones19 ARQUEOBORN
AGAINST	RT OriolMolinsEU: losa_artadi La mejor forma de salir del pozo es dejar de cavar
AGAINST	AlbanoDante76 12 tipos no valen más que un ni 47 millones. ¿Usted ha sido diputado? ¿Sabe que es un Congreso de Diputados?
NONE	RT alexdelmas10: ¡El partido de Carles Aleñà FFCB Juego de posición fantástico! Preparado para todo!!!
AGAINST	Por cierto, el dato definitivo sobre el abogado Andreu Van den Eynde eyndePenal con quien comparto temas de Trash Metal a menudo por aquí &gt;
AGAINST	¡Agarzon los han tumbado soletos... a cagar en la vía!
FAVOR	RT quel_sola: elnacionalcat Miquel Bruch, ¿quién tiene za competencia de los Mozos? Si es autonómica DESOBEDIENCIA y no 155
AGAINST	La xenofobia, el etnicismo y el supremacismo del presidente de la Generalidad de Cataluña, Quim Torra, no es una excepción: desgraciadamente, buena parte del movimiento independienteista comparte sus opiniones.
NONE	¡Nueve caso de estudio AnarxiuSida! A partir de hoy, la exposición examina la entrada del VIH en Barcelona, que encuentra en el consumo de heroína una vía de propagación mortal. Esto da paso a un entramado de estigmatización, desatención, control e invisibilización.
FAVOR	Esto del cartel del vuELve del Pablo Iglesias es desternillante porque tantos poletologos-complutenas y comunicación política y pollas para hacer una cagada tan evidenteísima...
FAVOR	Unilateralidad y defensa de nuestra independencia nacional y de nuestras instituciones. Absolutamente todos (si no sois algún subnormal Puigbeliver o fanboy de erco sin pagueta) saben que este es el ÚNIC camino. Por todo lo demás (incluidas paradas de mierda) conmigo no cuentan.
FAVOR	"Pedro Sánchez (presidente de España) afirma que no piensa negociar con la mayoría parlamentaria en Cataluña ya que ""sólo representan a una minoría"", dice que no valorará la existencia de presos políticos y prioriza las relaciones con Arabia Saudita."
AGAINST	ramontremososa VilaWeb elpuntavui naciodigital elnacionalcat diarioARA LaVanguriaCAT salvadorcot lenguacat CatalunyaRadio rac1 ¿Quién está aquí el censurador? Cuánta hipocresía! Os dedicáis a boicotear los actos pacíficos de Vox, lenceu piedras, mierda, petardos, les increigan, críden que no lo dejaréis ni uno vivo, pero los deultra son ellos??
AGAINST	MAT___BCN DavidGR1714 Estoy totalmente de acuerdo contigo y no soy independienteista, pero se trata de construir un nuevo estado para huir del estado que supuestamente te está oprimiendo, por la libertad y la democracia, no para empezar con una dictadura supremacista!!!! Por gente como esta yo no soy indepe
AGAINST	No hay guerras por la democracia. Lo son por los recursos, porque las élites locales y globales no quieren que otras que no sean ellas, tengan el control. Un artículo hecho con SISCUBAIGES y ester_g_g NoEnMiNúmero NoALaGuerra YoNoReconozcoAGolpistas
AGAINST	Es matemático. Cuando sus compañeros en prisión tienen viento a favor, hacen este tipo de declaraciones. Incluso en pleno juicio, no es imposible que Toni Comín tenga que responder un día ante un juez. Veremos qué pasa entonces.
AGAINST	GraciasInés
AGAINST	cescgalietti jsccccccatalunya Izquierda_ERC El otro día leía: Según el expresidente Aznar, la medicina que recetará la derecha tripartita en Cataluña será mucho más amarga: contra la tentación de la independencia, van a degollar la autonomía... que vayan jugando que sabrán lo que es bueno como manden estos.
