AGAINST	no si encara es pensa que la gent que no dóna la cara pels jetes de la barba no passejarà per no trobarsels quina importància es donen comparantse amb el mandela i quin xantatge emocional més cutre amb qui a veure si es trobaran algun dia és amb el valent del maletero
AGAINST	a la presentacio de mesures correctores de la carretera #b a #masquefa en el tram #vallbona #piera #martorell petites actuacions que no abracen la problemàtica real de la carretera cap anunci especial després de anunci  #electoralisme pur
AGAINST	han vingut per a generar odi i discriminació i han acabat posant acord arran amb la fiscalia
FAVOR	aquesta nit a #acampadaperlallibertat hi ha més gent és legítim reclamar els nostres drets i demanar als polítics que actuïn votar és això oi #femxarxa
FAVOR	nou atac feixista dels emascarats nocturns a ajuntament de #vilanovailageltru aquesta passada nit #prouimpunitat aquests estris de més de  metres de llarg amb objectes punxants i tallants no son perillosos i estàn permesos pel carrer #nosurrender
AGAINST	el conseller interior té un llaç groc a la conselleria és això lleialtat senyor marlaska és intolerable no podem tenir conselleries polítiques si volem que els mossos siguin la policia de tots necessitem que no els fiquin en política #elsmatinstv
AGAINST	al tercer any estat democràtic ja és van posar nerviosos i ens vàrem tocar el collons un altre vegada
FAVOR	️ turull el parlament de catalunya fa política i fa declaracions polítiques #elcircdelsuprem
FAVOR	són a la presó perquè és la única manera que ha trobat estat per frenar la independència cosa que no suposa cap il·lícit penal la fiscalia advocacia de estat i el mateix suprem es presten a aquesta farsa ja és hora que els diguin això a la cara amb totes les paraules
FAVOR	no imaginava que hagués de ferli de traductor del català #judiciprocés
AGAINST	segurament seria preciosa però la gent no la voldria tal com es veu a enquesta seguim massa acomplexats
AGAINST	envieu aquesta prova ok
FAVOR	molt bon dia a tothom els nostres seguiran declarant al #judicialademocràcia nosaltres a fer el q està a la nostra mà somhi #vagageneral
AGAINST	amb ganes de conèixer els projectes que presenteu no deixeu perdre oportunitat el vostre projecte pot ser el següent
AGAINST	forcadell la declaració independència va ser una cosa políticasimbòlica no es va votar només llegir #faqstv via
FAVOR	el govern espanyol inventa que els detinguts de girona van ser citats prèviament fonts de la defensa dels detinguts confirmen a que no van ser citats prèviament
AGAINST	alcaldessa de barcelona dirigeix unes paraules de benvinguda a #assembleaccoo no permetrem que el feixisme torni a casa nostra o enlloc i no és una frase retòrica #ofensivaccoo
NONE	especial judici del procés quart dia de testimonis #més #judicitvcatràdio
FAVOR	#llibeats identificats els #mossos que van cometre abusos policials durant la vaga general article reconstruint els episodis repressius més greus de la #vagageneralf fotografia de
AGAINST	creu roja rarament fa comunicats creuen q podria afectar la seva neutralitat eua és el principal donant de fons no marcats a creu roja imagineuvos com deu ser la situació xq creu roja surti dient que els enviaments a #venezuela no són ajuda humanitària i que no participaran
NONE	el cos de mossos esquadra nega que en la jornada de vaga ahir dijous hi hagués càrregues salvatges
NONE	hamlet torna al liceu
NONE	jordi pina advocat de jordi turull valora la compareixença de exconseller ens sobta que en un judici en ple segle xxi se li pregunti a una persona a qui demanen  anys de presó si és soci o no una entitat cultural #judicitvcatràdio
AGAINST	el pont amposta amb quatre llaços de ferro soldats apa rivera ha pots anarhi fer un alella i treuels
NONE	per capella el procés judicial se sustenta en una gran construcció basada en fets que no han produït i que no tenen res a veure amb els principis del dret penal #judicitvcatràdio
FAVOR	fa fora a un programa que només mirem catalans pq ha molestat a una espanyola #surrealisme #tonisolerdimissió #judicifarsa
FAVOR	el bou té sort que els indepes som gent pacífica però que se naprofiti per gravar vídeos i ferse el milhomes ja passa de mida
NONE	és igual si és una vaga una mobilització constitucionalista independentistes una protesta social o un akelarre pareu d’agredir la premsa deixeu treballar els periodistes quan un protesta ho fa perquè vol una societat millor doncs sense periodistes això és impossible
AGAINST	si molt disposat ja ho ha demostrat no ha fet res de res només plorar i molt bla bla bla pels de la seva secta com el poden creure que no tenia les claus de la presó per què no va deixar anar els presos evidentment per por que no vagi ara de gran heroi
FAVOR	això vol dir que donen catalunya per perduda #judicifarsa #judicidelavergonya #femxarxa #femlarepúblicacatalana #llibertatpresospoliticsiexiliats #altsasukoakaske ciutadans mou fitxa pel a cinc claus del salt arrimadas a madrid
NONE	atenció️ activitat afrontar les pau que tenia lloc avui a les h a queda anul·lada ️ ep però encara queden moltes activitats interessantíssimes dins la campanya informat feu un cop ull a la programació
NONE	excepcionalitat informativa fa que avui només fem la segona part a partir de les  en horari tu diràs
FAVOR	en resposta a i vindré desde madrid per estar amb la meva gent i el meu país #primeradiada #
FAVOR	ahir #barcelona va materialitzar allò que el feixisme avança si no sel combat li va plantar cara i no van passar prenemne nota #elscarrersseransemprenostres
NONE	els cotxes de la guàrdia civil el s eren  o  o  devastats destrossats i les armes
AGAINST	a veure es presenta el general de divisió lopez que passa aquí
FAVOR	#judiciprocés ️ aquest dimarts a les  h es reprenen les declaracions al tribunal suprem serà el primer i respondrà a la fiscalia i advocacia de estat però no a acusació popular de vox
AGAINST	avuí una infiltrada amb estelada casc i un ganivet a la bossa ha agredit i ha pres el mòbil gràcies a la gent he pogut recuperar al voltant de les h hi ha hagut agressió a un feixiste falsa bandera
AGAINST	és difícil captar i transmetre essència si no has mamat crec ara bé difícil superar que una dependenta una bodega tingui un gat per allà unes essències que no es porten amb la modernor
NONE	et queda genial ima moltes gràcies
FAVOR	#judicitvcatràdio suposo que no us quedarà cap dubte de que això és un judici contra els catalans i a un col·lectiu lliure i madur no li fa puta gràcia que li qüestionin el seu futur ni com afrontarlo
AGAINST	imputats cinc nous policies espanyols per les càrregues de o per a
NONE	van posar el nom geogràfic al polític perquè ja eren experts en demagògia els reis anglesos mai han dit que ho són de la gran bretanya felip ii era rei de castella un exemple si vostè cerca a la bíblia versió castellana el viatge de pau era a espanya a la resta hispania
FAVOR	com a directora de feminismes i lgtbi de ajuntament de barcelona #apuntaminombrevox
FAVOR	això és un despropòsit que no es pot entendre el president diu una cosa però després fa un altre no es pot estar tot els dies denunciant el feixisme i tot just després donarli cobertura volem saber la veritat volem saber perquè és fa això cap mentida més
FAVOR	condemnem arrencada de les pancartes de que reclamaven la llibertat dels presos polítics van ser penjades per acord de ple amb majoria àmplia treureles ha estat un acte antidemocràtic de moment ja nhem reposat una de les dues
NONE	els excaps de la policia nacional i la guàrdia civil a catalunya declararan aquest dijous al judici #judicitvcatràdio
FAVOR	el sense ser explicitament independentista defensa la independència perquè així ho vam decidir o altres sent ideologicament independentistes opten per renunciarhi a canvi un referèndum pactat amb espanya una bona opció pel a
FAVOR	solidaritat amb i amb que han patit un atac aquelles que només saben odiar ataquen esperança tenen por al canvi construïmlo plegades #nopassaran
NONE	ja aviso per aquí perquè no ho faci ningú
FAVOR	ja fa  dies que en i en joan besolí estan en presó preventiva la més llarga i possiblement la més injusta de la història espanya esperem que aviat es faci justícia #sandroetvolemacasa #femxarxa #alcemlaveu
AGAINST	pujol i mas van preparar aquest engany durant anys puigdemont va intentar fer efectiva la divisió i no va poder ara estratègia és provocar enfrontament entre la gent prou ja #quenoensenfrontin
FAVOR	pretenien que la presidenta impedís celebrar el debat parlamentari tot i que mai no ha estat la seua funció la fermesa en defensa de la capacitat legislativa del parlament ha portat a la presó és indecent escandalós i imoral és un atemptat a la democràcia
NONE	al final el yayo ha tret la careta i se li ha vist el llautó per això ha establert  de  paraules com a sobada que feien referència a ciudadanos curiós oi #faqstherealtv
AGAINST	algun dia algú haura de fer un recopilatori amb els tuits més patetics que ha parit el prussessisme causa vergonya aliena de debo
NONE	dimarts  de març a les  hores a #presentació el maig de les dones el moviment feminista a catalunya durant la transició de meritxell ferré baldrich dones del moviment republicà irlandès her majesty’s armagh prison  de mireia ros i domènech
AGAINST	tot molt pacífic i democràtic com sempre
AGAINST	assetjament continu per part de autèntica #policiapolítica contra jusapol i politeia denuncien el líder de mossos per la república al defensor del pueblo via
AGAINST	des del #cic explorem avui les possibilitats de col·laboració entre #catalunya i malàisia en matèria #universitats i #recerca després de la sessió informativa a barcelona ens tornarem a trobar el  de març a kuala lumpur a #apaie no hi ha fronteres pel #coneixement
