AGAINST	hoy en cataluña el voto útil constitucionalista es votar a vox todos los catalanes a una y se acabó el golpe
FAVOR	yo caí en esa trampa en la primera huelga la del  de octubre de  ese día dejé a mis hijos en casa y claro luego dijeron que todo el mundo secundaba la huelga no he vuelto a caer mis hijos van sí o sí aunque estén solos en clase
AGAINST	cómo qué cs hace una hora decía que iba a hablar con puigdemont y ahora dice que lo descarta ni que fueran veletas me pinchas y no sangro
AGAINST	lo que deja patidifuso es la urgente y obsesiva necesidad que tenéis de justificar la anti democracia la xenofobia el supremacismo y la insolidaridad de un movimiento que por la fuerza y cobardemente intenta pasar por los derechos de la mayoría  de catalanes así os va
NONE	saudade do sandrão depois dos rolê dando trabai
NONE	ainda fala isso com a maior alegria devia se esconder de vergonha se eu quiser ver um bando de tontos confraternizando na grama eu vou assistir teletubbies
FAVOR	su problema no es la juventud es la falta d capacidad para discernir la verdad d la mentira y creer que el personal padecemos un ataque d estorticia y no recordamos a aznar y sus negociaciones con eta independentistas vascos y catalanes y sus juegos d la guerra
FAVOR	el dineral que nos deben costar estos fiscales cada mes menudo nivel y luego preguntan que quién pagó la web #judicialademocracia
FAVOR	insinúas que los políticos que van en contra de la independencia tienen una vida tranquila espera que me ría  como se nota que tú no das mitings con gente gritándote y insultándote en la etapa profesional de inés anterior a la política te aseguro que vivía más tranquila
NONE	brasil certificó anoche su billete para china varejao y barbosa se fundieron en un abrazo que bien refleja una trayectoria intachable  años y la misma ilusión que en  cuando ambos disputaron su primer mundial
AGAINST	españa ya se fue a la mierda los presos agrediendo verbalmente a los funcionarios los inmigrantes ilegales son bienvenidos las feministas no son feministas son locas izquierdosas sembrando el odio a los hombres el gobierno secuestrado por comunistas y separatistas
FAVOR	políticos corruptos jueces fascistas títulos falsificados violadores en la calle presos políticos y exiliados políticos esta claro que el régimen del  dejo españa bien atada que pena que un pueblo os vaya a desmontar vuestra mierda de régimen
NONE	galera da mídia esquerdopata criticando por ter publicado críticas pesadas a lei rouanet dinheiro público para artistas famosos ricaços e o vídeo daqueles depravados enfiando dedo no toba e fazendo xixi na cabeça do outro eu aplaudi votei nele para isso mesmo
AGAINST	recuerdo aquello es como los manifiestos de catedráticos casualmente cercanos a podemos que dicen como podemos que la prisión preventiva de los golpistas es súper ilegal de la muerte y que la acusación por rebelión no se sostiene
AGAINST	fuga empresas cataluña  empresas salieron de cataluña en  por el proceso independentista según informa dampb
NONE	curiosa dictadura donde la oposición se autoproclama en nombre de la constitución pero crea una ley a medida para tomar el poder al margen de la constitución
AGAINST	la y el cuenta con proindependentistas eso no lo investiga asuntos internos sólo se persiguen a los debería actuar ya serán los que permitieron el falso referéndum ilegal #lasilenciosacat
AGAINST	empecé el día con  seguidores ahora tengo  #siguemeytesigovox realmente funciona os sigo y os contesto a todos
FAVOR	️nerviosa me tienen ya pensando como los periodistas políticos manipularan estas imágenes️ #fvagageneral #alcemnos #freedomforcatalunya #lautodeterminaciónoésdelicte
NONE	a esquerda é uma piada querem o impeachment do bolsonaro porque ele mostrou o que é o carnaval no brasil bolsonaro será presidente por  anos e o lula tá preso babacas #bolsonarotemrazão
FAVOR	arqueología de loewenstein iii por josep maria ruiz simon como loewenstein neumann piensa que el fascismo se caracteriza porque usa en cada momento las doctrinas que le son más útiles
FAVOR	hola soy inés y voy a waterlo para decirle a puigdemont que la república no existe así que os vais a ver con puigdemont no pero es que ya no se habla tanto de mi y me siento abandonada ah bon voyage no me hables en catalán por favor
FAVOR	están muy enfermos de falta de democracia se ve que de pequeños no les dieron los suplementos democráticos necesarios y claro se han quedado estancados en tiempos pretéritos
AGAINST	hasta donde sabemos ya tienen concedido uno de los puntos seguro que habrá más cesiones hará todo lo que esté en su mano para aguantar en moncloa sois cómplices de la traición si no nos oís ahora lo haréis en mayo #sanchezdimisión #sancheztraidoraespaña
FAVOR	no me importa para donde vas yo voy sin mirar atrás si te tengo por delante cuando quieras caminar no me importa donde vas quiero ser tu acompañante muchas gracias y muchas gracias por representar el cambio tan necesario en este país #a
FAVOR	el eurodiputado que invitó a puigdemont a bruselas denuncia intimidaciones vía
NONE	o pt patrocinou c dinheiro público exposições sobre o ânusespetáculos de exploração anal e estudo sobre as folias do cus agora crítica a degeneração manifesta no carnaval e é acusado de falta de decoro o que essa gente come #bolsonarotemrazao
AGAINST	a mi se me ocurre que la amenaza desde hace semanas de los indepes de impedir por la fuerza el traslado ha tenido mucho que ver
FAVOR	vídeo ponerte el traje de constitucionalista penalmente debe ser chollo porque te permite incumplir la constitución #juicioproces
FAVOR	#felizlunes #eleccionesgeneralesabril el  de abril vota para ganar a la derecha ganar un mejor dia a dia de los pensionistas ganar un puesto de trabajo ganar sueldos justos no precarios ganar en igualdad y justicia social ganar en educacion sanidadetc ganar
AGAINST	lara logan de cbs aunque los medios de información siempre se han decantado hacia la izquierda hemos abandonado nuestro propósito nos hemos vuelto activistas políticos y hasta algunos nos llamarían agentes de propaganda
AGAINST	y pobres mossos contitucionalistasque desde luego entre mandosy compañeros independentistas lo están pasando bien malahí conviviendo codo con codo con esta gente delirante que no ve y no oyebravoen medio de todo este conflicto reciben un galardón
FAVOR	que sigan diciendo en esa pantomima de #judicifarsa que no se utilizó desmesuradamente la fuerza demuestra la farza de este juicio #esunavergüenza #judicitvcatradio
NONE	#editorialepc trump el polaritzador
FAVOR	#lapatriasonpersonas fuera la religión de la enseñanza adoctrinamiento no quien quiera religión que vaya a la iglesia y que la pague
AGAINST	te equivocas no son partidos políticos son se deben hacer cargo de lo que dicen y hacen sobre todo no saltarse la ley
AGAINST	quien protege a los tabarneses ya está bien de hablar de  m de indepes y el resto de los catalanes quien dialoga con nosotros para hablar tenemos el parlamento pero no les gusta que les digan a la cara sus mentiras todo por unos presupuestos indignos que nos trae más paro
FAVOR	hasta cuándo tendremos que soportar a los constitucionalistas que nos insulten desde la tv pública pagada por todos si queréis hacer pedagogía del odio os vais a la tv pública española exigimos que tv prescinda inmediatamente de agitadores a sueldo como éste o jordi cañas
FAVOR	senor melero por favor guárdese la chorra  fotli #joacuso #judicitvcatràdio
NONE	la app que te ayuda a localizar los problemas de una red wifi para mejorar su señal
FAVOR	te das una vuelta y al menos  cuentas de izquierda suspendidas house antifascista bernat castro danidovich y alca intolerable qué día hacemos huelga de twitter contra la censura #twitterespañacensura #paro #a
AGAINST	el que falta es el propio ernest lluch asesinado por el brazo armado del partido de repugnante su cinismo lluch defendía el diálogo y otegi el tiro en la nuca para abordar problemas políticos vergüenza que tv se dedique a blanquear a personajes tan siniestros
FAVOR	#objetivoelecciones el  de abril se juega el construir una españa moderna solidaria cimentada en la igualdad y en la justicia social una españa con el impulso del  m y del  m frente a los que quieren volver al nodo y a un país en blanco y negro
FAVOR	el eurodiputado enrique calvet exupyd e integrante de alde prevé problemas de seguridad si se perpetra un acto anunciado de puigdemont en el parlamento europeo
AGAINST	están como un burro con orejeras desde que arrimadas ganó las elecciones catalanas con la posición firme de defender el estado de derecho y la unidad de españa y ahora es otro contexto y otro electorado se van a pegar un hostiazo de campeonato
AGAINST	la jerarquía eclesiástica catalana no hace distingos siempre arropa a los golpistas antes estuvo con franco y ahora está con puigdemont quimtorra y cía infame
FAVOR	madre mía esto es más lento que el cuéntame como pasó qué memoria tiene este coronel de las torturas no se acordaba #judicifarsa
AGAINST	el pack españita de cualquier manera las mayorías siempre pueden hacer cambios a la constitución incluso este exigidlos a vuestros políticos y llevadlos al congreso yo contento
NONE	un trescientos por cien un trescientos
FAVOR	ha estado hoy en #argumosa discutiendo con la policía que iba a a realizar el desahucio pero tampoco eso lo veis luego metéis a u podemos en el mismo saco de ppsoecs #apuntaminombrevox
NONE	nos gustaría que un periódico de la envergadura de el español no publicase este tipo de noticias sin contrastar las fuentes y dando datos exactos sin vulnerar la lopd sobre el suceso lo más curioso es que su fuente es la propia vox de quién estarán copiando la estrategia
