AGAINST	RT Marc4618: ¿Ammolinero quién es Rosa Parks Empar?... ¿por qué vosotros casa vez os parecéis más a otra cosa.
FAVOR	ramirp I por qué no lista unitaria y así ya tenemos hecho el referéndum Lista unitaria de todos incluso la CUP
AGAINST	jsferrate DavidGR1714 Montaréis campos de concentración tipo gulag, para reeducar a los botifleros o nos matarán directamente.
NONE	Marlaska, a favor de cambiar la ley de acusaciones populares, como la de Vox
FAVOR	Hace tiempo que aviso: 1- El 1 de octubre fue papel mojado. 2- Nos quieren llevar a una tupinada de referéndum manipulado donde perderemos y así dar por terminado el proceso.
AGAINST	RT VilaWeb: La guía de la manifestación de la Diada del Once de Septiembre.
FAVOR	ante el Suoremos Me considero un preso político, este juicio es un juicio político, diré solo la verdad. ¡Las acusaciones son falsas! absolución FreeTothom
FAVOR	RT albertcuesta: HC quimforn le dice en la cara al individuo de los puños que es un pelicillero.
FAVOR	Los culos alquilados que trabajan dentro de los partidos indepes (muy especialmente las direcciones de ERC y PdCat) y que son gente sin oficio fuera de la política y por lo tanto, condenados a vivir de ella para siempre más. Han decidido:
FAVOR	RT VilaWeb: Boye y Puigdemont desmontan el ataque de la fiscalía contra Slesvig-Holstein
AGAINST	¡Mañana iremos locos, pero organizados, lo conseguiremos!
AGAINST	El fenómeno AdaColau es milagroso. Se va a salvameoficial y resulta q es bisexual. Deja la política XavierDomenechs y ella también se lo plantea. Esclaten los másters y asegura q a ella le ofrecieron y dijo q no. Q no hable sorluciacaram o dirá q tuvo vocación de monja
AGAINST	Hay una campaña brutal de los procesistas en Twitter para desacreditar y anular las grandes cuentas de usuarios independienteistas. ¿Quieren? Una República donde los que no piensan como ustedes sean discriminados y apartados? ¿Diáis de los fascistas pero vosotros sois iguales o peores!
FAVOR	Cambiamos nuestros lemas y adoptamos moral de victoria: - Ni un paso atrás - &gt; Siempre adelante - No está solos - &gt; Estamos con ustedes - No tenemos miedo - &gt; Ganaremos - Libertad - &gt; Independencia Sentim tristor y rabia, pero cada día tenemos más claro que el camino es la República Catalana
AGAINST	jordidourull regresarán Si. Puedes usar tu derecho de responder a las preguntas de los abogados y fiscales de la sala para argumentar tu inocencia, para hacer un mito como es necesario. Total los años de comdemna, si te sentían como culpable, son tuyos. Sólo tuyos.
FAVOR	Con los a_artadi hoy acompañamos a los consejeros legítimos jordidourull raulromeva y joseprull en el TS. Saben que este es un juicio político pero están determinados a explicarse y a demostrar que no hubo delito sino sólo urnas y democracia.
NONE	José Antonio Nieto, ex-secretario de Estado de Seguridad: El uso de la fuerza fue el mínimo imprescindible. Si hubiéramos priorizado la eficacia de los operativos, la violencia habría sido muy superior y la eficacia del 100% JudiciTV3CatRàdio
FAVOR	RT DiarioVapor: El sindicalismo independienteista gana las elecciones sindicales a la Generalidad
FAVOR	Escucha soler_tonio, que solo escuchas a los del 155 y a tu superior, Vicent Sanchís, y ya tienes suficiente edad y poder a tv3cat para plantarle cara. ¡A mí, aquí, me falta el gran tonialba! - ¡Haz RT si a ti también. ToniSolerDismisión
FAVOR	BREU ANÀLISI D'URGÈNCIA La defensa de eyndePenal ha sido formidable Una defensa estrictamente política para ofrecer al mundo el relato de la dignidad del pueblo catalán y su derecho a la autodeterminación La sentencia está dictada y una defensa técnica hubiera sido humillante GRÀCIES
NONE	Los consejeros Artadi, Bosch y Calvet siguen esta mañana el juicio del Supremo desde la sala de vistas.
AGAINST	GrasGene Exactamente esto, la gente se deja llevar por la emoción.
FAVOR	Visto en Perpinyà en carteles del festival de fotoperiodismo Visa Pour Image. La dirección del festival no ha querido exponer fotos sobre el proceso independienteista en Cataluña; por eso el movimiento catalanista de Cat. Norte ha organizado diferentes exposiciones para tratar el tema.
AGAINST	.nusmonte admite al Juicioproceso que dejó el gobierno porque le hacían respeto las responsabilidades penales del1-O. La llevaba del Gobierno señala que estaba desbordadado de trabajo y no estaba bien anímicamente
FAVOR	RT sebastiacros: Debo ser yo, pero no veo el Fairy para ningún sitio... MilloMentiroso JuicioDeLaVergonya
FAVOR	RT salvadorcardus: La democracia también está bajo juicio en España, dice el 'Washington Post '
FAVOR	Ante la evidencia de que el independienteismo se convirtió en una opción mayoritaria se decidió cerrar el paso a cualquier debate cuando no debería ser competencia del TC, ha añadido Junqueras Juicioproceso
AGAINST	B R U T A L Dolça Catalunya alza las 100.000.000 visitas vía DolcaCatalunya
FAVOR	MILER DE ROURENCS VIATGEN A MADRID I ES GRADUEN EN 30 SEGONS. MeLosQuitanDeLasManos MastersGame Sant Esteve DeLesRoures Catalonia Catalunya cdr Sedr más324 TicTacCasado TicTacRivera
NONE	RT linficativo_tve: MOSSO El mozo de escuadra que le dijo idiota a un manifestante se ha acogido al derecho a no declarar μ mozos
NONE	"El abogado August Gil Matamala en el maticatradio: ""Las preguntas en Turull no tienen que ver, ni remotamente, con el delito de rebelión del que se la acusa"" JudiciTV3CatRàdio"
FAVOR	La única manera de poner en Cataluña dentro del S.XXI es tenen todas las competencias y la financiación pq sea una realidad. Esta realidad no será posible si no tenemos la independencia. Aún no la tenemos, no significa que no podamos empezar a trabajar.
FAVOR	LLIBERTATS ♫ Ángel Gozalo, jefe de la Guardia Civil en Cataluña el 1Oct, condecoró a los exveteranos de la 'División Azul' del ejército nazi Lo explica albertmartnez
NONE	Diego Pérez de los Cobos: El plan del mayor Trapero era más adecuado para cubrir unas elecciones normales que no para prohibir un referéndum ilegal JuicioTV3CatRàdio
AGAINST	RT FundacioBofill: Francesc Colomé: No puede ser que elESO sea un corte tan definitivo para nuestros alumnos.
AGAINST	Si piensas, dices y haces como el partido X, ¿qué haces militante en el partido Y? de Maragall a Romeva o ahora Alamany marchan de PSC,ICV, ¿Comuns criticando la incoherencia, cuando son ellos quien se van a un partido indepe! Te gracia. Los viene de nuevo q esos partidos no lo eran? que esperaban? 1/3
FAVOR	Hoy me pareció un buen día en el juicio de la vergüenza... pero yo espero, cada día, la declaración de Jordi Cuixart. ¡Creo que habrá uno antes y un luego... digamos optimista! ThisIsTheRealSpain JoAcuso AutodeterminaciónNoEsDelicte MakeaMove LlibertatPresosPolitics
NONE	Diego Pérez de los Cobos: El auto dijo que, si los centros estaban abiertos ocupados para otras actividades, lo que no podía hacerse era preparar el referéndum JudiciTV3CatRàdio
FAVOR	González Pons (PP) pide detener Puigdemont si entra al Parlamento Europeo vía elnacionalcat PSICOPATA INDECENT
NONE	Hoy jueves comienza la mWeek_MWC, una semana para profundizar en nuestra relación con la tecnología con más de 130 actividades repartidas por 60 espacios. mWeekBcn19 Más info:
FAVOR	"El proceso de la""1-O ""Es una farsa judicial que no se agunta para ninguna parte. Un juicio en la democracia, la soberanía y la legitimidad del pueblo de Cataluña."""
AGAINST	El día violeta, Joana Bonet lavanguria
FAVOR	.DianaRibaGiner: Marchena quiere un juicio rápido y ágil. Pero ya hemos visto q es un juicio ligado a la política, podemos encontrarnos que el aceleren y que caigan más testigos y pruebas, vulnerando aún más el derecho a defensa, o q lo detengan por las elecciones Más324 JuicioTV3CatRàdio
AGAINST	¡Muy de acuerdo laiapineda! La construcción colectiva de la ciudad debe contar con uno de los grupos sociales que la viven! Ganamos mucho con su creatividad!
FAVOR	Había un mandato democrático claro por parte de la ciudadanía de Cataluña y nosotros cumplimos con ese mandato democrático.
NONE	"El ""Parapet de las ejecutadas y ejecutados 1939-1952"", de Francesc Abad, se inaucura el 24 de febrero en la plaza del Fòrum, con una fiesta ciudadana en la que participan Andrea Motis, Sabor de Gràcia y Brodas Bros. + info Garantía"
FAVOR	¿Aún no os ha registrado en el? Este registro no es una perfomance más, es una herramienta muy necesaria. AutodeterminaciónNoÉsDelicte JuicioFarsa para quien tenga dudas, que haga un vistazo a las explicaciones de este artículo:
NONE	La declaración de independencia del 27 de octubre es uno de los grandes puntos de debate del juicio del proceso. ¿Tuvo efectos jurídicos?
FAVOR	Nuevo artículo: Luchas, presos, dignidad, respeto...versus toxicidad primaria y destructiva No nos dejamos arrastrar por el pensamiento tóxico Respeto, perspectiva y compromiso
FAVOR	RT TodoBcn: Una candidatura independienteista revoluciona las elecciones a la Cámara de Comercio asamblea CCatalaNegocis
FAVOR	Según Pérez de los Cobos, las murallas de votantes estaban organizadas y dirigidas jerárquicamente, algunos con la cara tapada y agrediendo a la PN y la GC, tal como se ve vídeo. Mentiros JudiciFarsa
NONE	Si alguien pensaba que después de un año y 4 meses de prisión lo encontrarían afeblito, arrepentido o asustado, ya han visto que no, apunta Aragonés sobre la declaración de Junqueras JuicioTV3CatRàdio
FAVOR	RT carpintero_guíllemo: En Kontra Korrent canten muy alto: ¡La NostraSentencia: Independencia! Con música también OrganizamosRepública
AGAINST	RT Francis42448047: [VÍDEO] Crits d'independència i xiulada massiva a Ballesteros durant la diada de Santa Tecla
NONE	RT RMGBCN: IMPORTANTE! ¿De aquí 100 años quién tendrá una estatua en medio de Plaza Catalunya?? FES RT I DEIXA COMENTARI
AGAINST	Anna Paranoid JordiGraupera Soc gay ruca y trabajo en el Raval donde gentense como tú ha hecho que mis alumnos odien una lengua tan guapa como la de mi mara! Si eres la de la foto te felicito para ser tan bonita! Después de encender a tu blog Garantía y viendo el nivel de tu 2a tu pilada siento no está inter
AGAINST	En estas elecciones, ¿qué va a prometer Convergencia? La vuelta de Puigdemont? ¿Una DUI simbólica? Un farol? Una independencia en 18 meses? Un referéndum? Una hoja de ruta? ¿O un pacto fiscal?
FAVOR	En el escenario 2, lleno de gom a gom, JordiGraupera presenta su libro una propuesta para Barcelona y reivindica un diálogo en libertad y sin represiones.
AGAINST	En la República no necesitaremos jueces y fiscales porque la culpabilidad o inocencia de los acusados será determinada por futbolistas, mossens y folclóricos prorégimen.
AGAINST	QuimTorraiPla PalmiraTercera Si os fija, la frase en quesión-como todas las que son pronunciadas por los políticos en campaña-no tiene ningún sentido ni significado. El independienteismo es la calidad de los independienteistas, y personificar en él, se retórico. Es como decir: la pared es mala, por que no la puedo atravesar
NONE	Rampoina Todos van con calcetines y sandalias DetectiveConan3XL
FAVOR	Políticos firmes y coherentes como Carles Riera es lo que nos hace falta. ¡Los mozos sé lo llevan arrastrando! Vergüenza de nuestra policía y (emo siento muy grave decirlo) de nuestro gobierno que nos llama a estar en la calle y él mismo nos hace fuera!
FAVOR	RT vpartal: El juez del caso Valtònyc se queja de que no se puedan ilegalizar los partidos independienteistas.
AGAINST	RT elmatidigital: Catalanes de iréis por la República, por Rosario Palomino (rosariopalomi71)
AGAINST	J.Lluís Espinós Se debería haber un curso extra de formación orientadora para estos alumnos que acaba elESO no tienen claro hacia donde quieren enfocar sus estudios postobligatorios. Una vez terminado que pudieran pasar al 2o curso de FP o de Bachillerato. PorQueApostem
AGAINST	¡Miquecita el confidencial qué problema miqueliceta, los neo falangistas no quieren saber rés de los neo ni se sabe!
AGAINST	También está publicada en el BOE la prisión provisional, y la destitución de Puigdemont y vosotros ni caso...
AGAINST	¡Qué mandra, os creéis que todos somos idiotas como queridos o que, ustedes no hagan nada en el Parlamento de Cataluña tienen mayoría imaginado en el Parlamento Espayol donde traigan más de un año sin hacer nada por la independencia, más bien haciendo lo contrario, quieresatros sois ya un 155 traidores!
FAVOR	De aquí no nada empieza la segunda semana del JuicioProceso. ¿Cuáles fueron, sin embargo, las llaves de la primera? Lo analizamos con isaelbal
AGAINST	Ganes de llorar viendo a junqueras despres de 1 año y medio de prisión. ¡Mucha fuerza!!
FAVOR	RT Dumacbcn: ¿Se mañana cuando declara Chordi Quisar? juzfarsa
NONE	José Antonio Nieto, ex-secretario de Estado de Seguridad: Se desplazaron cerca de 6.000 agentes en Cataluña. Yo propongo este operativo JudiciTV3CatRàdio
AGAINST	TroyanaLa RosaMtampamCorb mabelsa2000 Es que la tinta mancha, mejor así, la gilipuá!
FAVOR	Empieza el juicio HashtagsxRep y ViernesXRep con la ayuda de algunos voluntarios intentamos coordinar la masa independienteista para contrarrestar las fake news del Estado y ayudar a las movilizaciones. ¡Apúntate vía Telegram!
FAVOR	Supongo, que con la farsa de los juicios de estado hispánico, ahora y durante los próximos días, los ataques a las cuentos de indepas en Twitter, sea una constante y se multiplicarán para hacernos callar devanto de este despropósito antidemocrático, pues lo llevan claro. LibertadPresosPolíticos
NONE	El juicio del proceso, en directo. Se reanuda el juicio del proceso con las declaraciones de Jose Antonio Nieto, Enric Millo, Juan Antonio Puigserver y Roger Torrent. JudiciTV3CatRàdio
FAVOR	Esquitx17 CarmeTorrelles gallifantes Espellibertat xiruca_ganxona QuixotCatala ABalagu Montsinova lluis_llach Avia__Maria apufffff ramirp VogelfreiCAT MnicaRebullCome EnigmaheartTrue Sertemus skidipawnee cnr54 nuriajomba gemquim lopalangana JoAcuso JuicioFARSA ThisIsTheRealSpain ABalagu MargaCDR nuriayomba naxoxan genoveva_sousa MnicaRebullCome BadiaSerra7 manguelita EvamolloNov RoserRoses euroeuropawnee alberich09 Teresacolominas I tots més que em faltan, sois tots genials
