FAVOR	pbanguera Patetica escola de fútbol, sensa entrenadors ni instal.lacions, i massa cara pbangueramafiadelacutre Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya Al final amb tantes prohibicions ja no em queda clar si encara es legal el dret d expressió. Suposo que aixo encara… 
AGAINST	RT Morbihan17: 'Cómo puedo contarte que me gusta gustarte' vía Sabinaquotes junqueras ispeiv a on, a Kurdistan? Als coles que pagueu de l'OPUS? A aprovar lleis q afecten drets de catans amb menys vots q TV3? 1O RT diego952672768: Si es posible la convivencia.Caminantes si podemos hacer camino y tod s bañados por el Mediterráneo.Si es posible respe…
FAVOR	Ya vuelvo a estar por aquí Passi el que passi votarem. 1O FreePiolin StopRepressió RT AnitaBotwin: Parece más legal cantar el cara al sol que poner urnas. Tenemos un gran problema y no es con Cataluña precisamente
FAVOR	Soy español, español, español....  Si volen defensar la UnitatEspanya que ho facin votant el 1O . Després q no vinguin a plorar  Els pobres no donen labast a tanta denuncia 
FAVOR	Arrenca la temporada de prevenció i extinció dincendis forestals 2016 Torroella Estartit   (BAN) Celebració del Referèndum d'Autodeterminació de Catalunya 1OCT2017 Torroella Estartit  ?? Recordeu, avui a les 21 h...desembarcament pirata a lEstartit!! ???? ????  
FAVOR	RT vpartal: Crida dun amic que té un fill, Joel, que necessita un transplantament de mèdul·la òssia. Feu-lo circular, per favor.  ... Em sumo a l'alliberament de Piolín, pobret FreePiolin CatalanReferendum IndependenciaCatalunya 1O RT philmusical: Dia 1
FAVOR	Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya RT emparmoliner: Senyor EnricMillo barreja dues coses. Hom pot besar una bandera, però pot no considerar-la la seva representant. Hom pot…
FAVOR	som-hi Barçaa!!!! =) Estem a punt per anar on sigui i fer el que calgui! Sempre amb educació i pacíficament! democracy democràcia 1o FCBarcelona_cat i GironaFC estaria bé sortir al camp amb una pancarta defensant la DEMOCRÀCIA!
NONE	RT ARAeconomia: El govern espanyol exigirà buscar feina durant un mes abans de demanar els 400 euros:  via diariARA 1octL6 Jo voldria saber on ha quedat el sentit comu dels politics? Quina vergonya de dirigents! RT miquelcalcada: Finalment, demà sí q viurem una 'festa d la democràcia'! Sortim, votem i gaudim-la sense por! votaremiguanyarem
FAVOR	La tweetaventura dahir va ser per emmarcar!! Quina jornada ludicofestiva més complerta!! MartiVillegas Xaviriberalopez joanbena A favor d'ocupar els col.legis abans que la GC tot i que acabar posant les urnes i votant al carrer (on comença i acaba tot) seria ÈPIC! 1O RT CridaDemocracia: ???? [VÍDEO] Espot electoral cedit a Mariano Rajoy. 
FAVOR	Empat del FCB a anoeta pro be celebran un bon sopar amb uns bons amics Votare també per tu FreePiolin 1O  Pablo_Iglesias_ Puedo estar dacuerdo contigo però el dialogo sempre entreiguales nunca uno por encima del otro co… 
FAVOR	RT toni_dorado: Our research group 'Biological treatment of pollutants: gases & odors' launches a new website   Alumnes de la upcmanresa organitzen diferents actes la setmana del 1O en suport de la democràcia i els drets civi…  Demà a les 12.00 PORTA EPSEM, 1a encartellada per la democràcia dels alumnes de la upcmanresa i la UManresa diariRegio7 RT si us plau!
FAVOR	Avui a Sant Cugat! Tots som Puigdemont! Votarem! 1Oct2017  RT Carlesds72: diariARA No sap,que significa cap dels 3 mots.
FAVOR	lluis_llach Endogàmic o Erdogànic?? Semantisme NoHiHaQuiEnsPari!!! Saluda LaGallineta q deu anar estressada! 1O  RT Mooontse: Scodony Bernat_Deltell L’independentisme podria augmentar la majoria al Parlament, segons el CEO 
NONE	RT PSCPalafolls: Diputació atorga a Aj Palafolls un total de 65000 € x resultats obtinguts per Promoció Econòmica,i Serveis Socials  PDeCAT dice que la DUI está absolutamente descartada Catalunya 1O Catalonia lavanguardia  Diàleg,acord,reforma legislativa... claus x les aspiracions nacionals, socials i econòmiques de Catalunya… 
FAVOR	lavanguardia des del dia del pastel trapezoidal que no poseu problemes de mates que estiguin be. havera si pujeu el nivell! App d'escriptori per mac i windows on tindras la web del referendum i la consulta del cens en local. Catalonia 1O  Considerau el pla G :) !
NONE	Els abats de Poblet i Montserrat demanen «respecte als drets individuals i als del nostre poble» 1O  Inseguretat i brutícia preocupen els veïns del barri Mas Vilanova Reus  
FAVOR	El meu primer tuït dgperis es per tu! La Coral Intimitat i Coral Vallbardina cantant ElsSegadors a la MaratóDemocràcia votarem 1O 1oct sensepor  El 1oct notenimpor votarem volemdecidir Democràcia Piolin MaratóDemocràcia Gelida penedes 
FAVOR	JocdeCartesTV3 els Pinxos es un lloc increíble, no m hi cansaría d anar Hi ha paperetes suficients per empaperar la ciutat. Si ens les prenen, s en poden fer mes. 1O  RT soler_toni: No oblideu que la Generalitat està obeint el Parlament mentre que el Gobierno està ignorant el Congrés dels Diputats 
FAVOR	RT NacongamingES: Nacongamers ¿Queréis un regalito de fin de semana????? Si llegamos a 200 RT sorteamos algo entre todos vosotros ¿Que será?… Gràcies amics! votarem 1O  RT 324cat: Passos de vianants convertits en estelades en diversos municipis de Catalunya 
FAVOR	RT jordimunozm: Aquesta nit persones bones, honestes, íntegres i compromeses la passaran als calabossos dun estat demofòbic per defensar… La consigna: llevar-nos ben d'hora,anar a fer el que toca,amb calma,sense por.Pagesos i bombers han ofert ja els seus serveis votarem 1O L 1O serà un dia que durarà anys,com deia el poeta.Som un poble que porta anys de resistència,i aquest diumenge votaremiguanyarem
FAVOR	RT gallifantes: Mi conclusión es que están lanzando porquería de manera directamente proporcional al reconocimiento internacional que hemo… L' 1Oct2017 sembla com el dia d reis, q tens tantes ganes q arribi i passin x veure q han deixat q es fa eterna l'espera... quins nervis!! RT institutdesils: 
FAVOR	L'anunci que han prohibit  SpanishDictatorship CatalanReferendum 1O VotaremSÍ HolaRepública HolaDemocràcia RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	He recolzat la petició: Volem una educació a Catalunya amb el català com a llengua vehicular. -  L'1 d'Octubre tothom a cantar i, si pot ser, en SI MAJOR ???? 1O diainternacionaldelamusica ensimajor  RT CridaDemocracia: ???? [VÍDEO] Avui s’han trobat amb un poble digne. Avui, 1 d’octubre, hem votat. Comparteix-lo arreu. 
FAVOR	catalunyanoestasola votarem 1oct2017  20Minutes ANC_FRANCE Le cygne qui chante?
FAVOR	RT HiginiaRoig: Mil gràcies, Euskal Herria*! Zurekin.  Avui més que mai, CATALANS! 1O votarem segadors referènfum AragonGP  RT meinsky42: Aquesta és la pedra que mhan tirar des dun balcó de Mataró (camí ral sobre el Sorli) mentre feia cassolada a la porta de c…
FAVOR	?? En saps alguna cosa d'això gabrielrufian? 1O 1oct 1octubre  RT elpetitcatala: Viendo a Ines Arrimadas me doy cuenta de que cada día dice lo mismo pero en diferente palabras, es un disco rallado. Ar…
FAVOR	“Maza sap que no pot fer el que fa” referendumCAT 1oct2017  via elpuntavui RT QuicoSalles: Ànims, consellera dolorsbassac Si li serveix de consol jo em porto 14 en tres traus i mira que guapo sóc ;)) 
NONE	Som de 2cat CFLaRiera  Fa vergonya el nivell dels polítics catalans d’avui dia, de tots els colors! Llufa de debat 1octL6 RT LuisRoca_1: Hay que ser muy cobarde y muy hijo de puta para usar a tu hijo pequeño como escudo. 1Oct 
FAVOR	nria3_11294 la Mamen:) no puede ser jajajajaja encara... ca fort Els carrers seran sempre nostres! democracy 1O HappySunday  Hem empaperat el barri del nostre SES INS_Pla_Marcell , qualsevol cosa... culpa seva adoctrinats 
FAVOR	Whats Next After 25 Years of Wi-Fi?  via IEEESpectrum Gags molts divertits del GrupTeatre Les Escoles MaratóDemocràcia Piolin Referèndum 1O…  Al Ball del casalgelidenc el darrer de l estiu! Gelida Penedès ( Pista-Jardí de la UCG in Gelida, Catalonia) 
FAVOR	Yeswecat, el moviment que està causant furor a les xarxes socials  via directe 1O Votarem SÍ HolaRepública RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	Aquí tenim el símbol del referendum ReferendumCatalan 1O CatalonianReferendum CatalunyaLliure 
NONE	. ADGuixols1914 i FCPalafrugell cauen a casa i lAro goleja. 2aCat   La imatge del pleguíxols. Unitat per l' 1O (excepte PSC que s'ha absentat) Referèndum  Marc Gasol, estrella del draft de la NBA Jr a La Bisbal  
FAVOR	Sincericidio Leiva  1O OnVotar Referèndum MarxemJa RepublicaCatalana  BuenoPuesMoltBePuesAdios 
NONE	Ara la Coordinació Col.legiada d EUiA_cat intentant esbrinar un calendari per les properes setmanes iunida 1O  RT CatEnComu: ?? VÍDEO Elisendalamany: 'Cs és el revers del procés. Diu que vol parlar de polítiques socials i són la crossa de Rajoy.…
FAVOR	RT UniqueVehicles: Urban limousine scooter ????????????????  Jo ja sé on tinc que anar a votar referendumCAT 1oct2017 . votarEsDemocracia votarem Jo ja sé on tinc que anar a votar referendumCAT 1oct2017 . votarEsDemocracia votarem catalonia catalunya par… 
FAVOR	Aquests somriures de complicitat! Els heu sentit? Mirades i repicades d'atuells amb tanta dignitat i fermesa? Ens sabem grans. Molt. ???? 1O RT antoniobanos_: El PSOE es especialista en ocultar la guerra sucia. Ninguna novedad. Circulen! 
NONE	RT encampanya: Editorialistas de El País viendo la comparecencia de Pedro Sánchez.  Ni comin ni Albiol donen cap proposta ni resposta que no siguin els seus clixés. Peneta. 1octL6 RT luisfergegea: . miqueliceta Es digno d su cargo.Conoce la vergüenza. Tiene principios.No es chaquetero, trepa o paniaguado. Y no tiene…
FAVOR	Hola! Els DemocratesCAT de SantCugat arrenquem a Twitter!! cugatcat totsantcugat elCugatenc tvsantcugat Seguim la campanya del SiVull!!! Avui amb titonlailla a SantCugat!! Votarem HolaRepública DemòcratesPelSí 1O…  · DemocratesCAT i DemocratesJoves presentem demà a SantCugat 'Generació Llibertat' SíVull VotaSí Llibertat… 
FAVOR	Un dia desperté dentro de una urna de cristal. Llevaba años dormida en un desierto de frio gélido. Mi cárcel la quebró un rayo de sol audaz. Banksy CatalanReferendum 1O ja ens aniría bé un d'aquests...  RT CridaDemocracia: Crits de 'Votarem' a larribada de ForcadellCarme, jordisanchezp i jcuixart a la Plaça Universitat 
FAVOR	teusobjectius Els envasos, retornables; / llum despelma, o natural, / la neteja, amb vinagre / i la copa, menstrual. garrotweet Nosaltres decidim:  musicaperalallibertat 1oct Guanyarem Ja ho tinc! 1oct 
FAVOR	teixint xarxes...felicitats equipàs! margaridaloran nusosSCCL terrigen pereviladot GranellAndrea  La revolució dels somriures, dossier bàsic d resistència no violenta mambo votarem 1O  RT CulturaEduCat: Ara et toca a tu... Com definiries la relació actual entre el Patrimoni i l’ Escola? PatrimoniEscola17
FAVOR	Endavant amb 1OCT Gràcies KRLS!  RT Carlesds72: diariARA No sap,que significa cap dels 3 mots.
NONE	Aquestes són les previsions de l’ agenciaacn per avui, 4 dabril  PrevisionsACN El regidor del socialistes_cat de Valls Josep Batet presenta la dimissió “per dignitat personal” davant 1O…  La fiscalia de Tarragona ha obert una trentena de diligències d’investigació pel referèndum de l’ 1Oct… 
FAVOR	48 H Open house BCN assemblea LlibertatDetinguts 1O Votarem gràcies ANC RT assemblea: El passeig Lluís Companys segueix ben viu! Ambient festiu, alegre i respectuós. No ens faran perdre el somriure! LlibertatD…
FAVOR	VilaWeb vpartal 7 dies on hem de mantenir el cap fred i arribar a l'1O sencers i contents!! 1O i Guanyarem RT naciodigital: Els descobridors de lavenç contra el càncer de còlon: «El 155 ens ha complicat la vida» 
FAVOR	maticatradio Sra Esperança utilitzem 1O per saber que vol la gent de Catalunya. RT BeatrizTalegon: Estoy realizando un trabajo de investigación. Cuando lo publiquemos alguno va a tener que dar muchas explicaciones. Sob…
FAVOR	Fil Didàctic i Recomanable de llegir . 1Oct2017  RT enricvd: Si no diguéssiu mentides pietoses seria més fàcil acabar amb tota aquesta farsa que ha muntat la vella CiU amb la complicitat…
NONE	RT pitusa812: Tranquila cris, no es para tanto... vuelves a verles y que más dNYAAAAAAAAAAAAAAAAAAAAAA!!!!! NYA NYA NYA NYA NYA NYAAAA ????????????… La Plaça Francesc Macià fa pocs minuts 1O Ref1oct tv3cat gencat  Els manifestants criden: 'Pompeu Fabra hauria baixat' davant la UPFBarcelona a Balmes-Rosselló. Ref1oct… 
FAVOR	Si el 1O no ens en sortim, ja sabeu a qui els hi tocarà pagar la festa oi?  RT JosepBargallo: Aquest humorista que surt a tv3, el senyor Illa, és molt dolent. No sé perquè el contracten. És millor el seu col·lega,…
NONE	Grabielrufian Rufian no te pongas a la altura de los catetos españoles. 1octL6 Ana Pastor no pot amb el meu gos de presa Comín. socialistes_cat PSOE miqueliceta Estaré ocupat redactant la Declaració dIndependència.
FAVOR	MelCampii els nuvols et persegeinxen.. i nomes els nuvols? res mes? S'instaura la dictadura a Catalunya , votem i marxem 1O Catalonia RT xmenduina: Doncs això.... el mateix que fa 64 anys però sense Pepe Isbert ???? 
FAVOR	La imaginació brillant dels Catalans no té límits,pren nota PPopular que tots venim dl llatí, Votarem 1OCT…  RT GonChristopher: El nivel de inglés de Alfonso Dastis, diplomático de carrera y Ministro de Asuntos Exteriores. Telita. 
FAVOR	RT PAHCentroMadrid: TodasConLas5  Al Casal Jaume I d'Elx, comença l'acte en suport del referendum. Presenta l'acte femelx 1OCTReferendum 1o  Joan Fradera: 'lEstat només ha pres mesures penals front a la voluntat de lAssemblea Catalana' 
FAVOR	Mestreno en un dia molt especial per a flixenlluita. Espero que lonada de dignitat i valentia viscuda avui minspiri Barcelona Ciutat justícia continua la concentració en suporta presos polítics. Cada cop més gent 1O  RT Normapujol: La gent d ERCEbre esperant a lamic LlSalvado fora la Ciutat de la Justícia.Som forts, perseverants, anem a per totes. L…
FAVOR	RT bizzentte: Auténtico FASCISMO!!! Resumen gráfico de lo que viene con la Ley mordaza...  Va nens i nenes que ens n'anem a ritme de Bolero!  1O RT jplanass: 324cat susanadiaz Collons!!! Aquesta tia em despista, primer que larticle 155 i després amb mesura ? Que vol dir ? Que no…
FAVOR	Benvinguts al canal de notícies de elsimbecils. No deixarem de tocar els nassos fins assolir ser els hereus de James Brown lagarriga Nosaltres el 1o farem versions punk de cançons de Serrat. Demanarem ajuda i asexsorament als Barbetas. adriaSigfrid barbeta_jota Si tinguessim que pagar els drets dautor dels temes que toquem no podríem ni anar en calçotets. Visca el rock i la cambrera de la barra!!
FAVOR	RT nachocorredor: Viendo algunas portadas de hoy de diarios de Madrid: se acepta como inevitable la 'independencia'? Ahora la estrategi ... Això qui ho podrà parar?? 1oct2017 votarem!  Seguim, seguirem! 1Oct2017 
FAVOR	RT MafaldaDigital: El dedo de Mafalda y el destino de la humanidad...  Si volen foto uniformes mossos l’ 1O vestim la nostra policia de paisà! laforçatranquil.ladelaintel.ligència RT joansanchos: el_pais diostuitero Se llama censo universal, pero vamos, si esa es vuestra mejor excusa estáis 'apañaos'...
