FAVOR	RT ccoocatalunya: Federació dEducació de CCOO desmenteix cap contacte amb fiscalia per identificar direccions dels centres educatius  Manifest Taula per la Democràcia Votarem 1O  RT montseros: Fil La fiscalia actua sense proporció als centres educatius. 
FAVOR	EL Chonizador!  Us recomano visitar la següent web:  guardiacivil referendum freepiolin 1O RT franceschoms: Molt oportú... Em puc imaginar els temes... 
FAVOR	324cat A aquestes alçades no hi ha res que faci l'estat espanyo que no estigui al guió, que ens denunciïn a tots 1O votarem Polette_cat96 I q són per tu les garanties democràtiques?
FAVOR	I uploaded a YouTube video -- Escanejat de negatius i diapositives.wmv  El vicepresident junqueras publica novetats per saber on votar. Seguiu el fil. 1O 1Oct2017 referendumCAT…  ref1oct Que corri 1O 1Oct 1octubre2017 referendumCAT Votarem
FAVOR	 és la nova marca de pales i accessoris creada per amants de Catalunya i apassionats del pàdel  Aquest 1O ajudem a alliberar la INDEPENDÈNCIA. Fem llegenda! 1O Referendum padelcatala padel padel4cat  RT CADCI: ATENCIO socis i simpatitzants apunteu-vos als CRD (Comites de Defensa del Referendum) disciplina unitat organització per vota…
FAVOR	nowplaying  vía grooveshark Malgrat els temps que corren, ens ho prenem tot molt dolçament! mambo piulet piolin pastisseriasantacana 1o votarem 
FAVOR	RT BrigadaTuitera: Confirmada la asistencia de partidos_pirata al YoVoy2016. Gracias.  Ja podeu veure la roda de premsa d'aquest matí sobre les nostres accions legals davant el TJUE  1O StopCensura auribp Aquí la tens: 
FAVOR	RT TugaTrail: Hem escoltat els vostres desitjos i aquest any nou recorregut de la cursa amb més Tuga i més Trail! 19,5km i 977m+  ... Catalunya marcarà un precedent de la democràcia que veurem a Europa i Occident JulianAssange a rac1  1O votarem Ara més que mai... ???? votarem 1O 1oct referendum catalunya democracia llibertat catalonia… 
NONE	Manifestació d’estudiants a Valls en defensa de l’ 1O  delCamp Cambrils fa públic el calendari del contribuent per al 2018  delCamp
FAVOR	RT DanDuangdao: Nick Young’s ‘ice in my veins’ and D’Angelo Russell’s reaction. Lakers  Hola XSalaimartin ! Se sap el cost de tot el q està fent marianorajoy x impedir referendum? (Ferries, piolins, dietes,...) Votarem 1O RT francescribera: A lAjuntament de Berga ens arriben cartes dels bancs obertes. garantiasdemocráticas 
FAVOR	Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya RT diariARA: Més reaccions internacionals a la situació política de Catalunya: la protesta dun exministre eslovè dExteriors 
FAVOR	RT elmundoes: Colombia, a escasos meses de alcanzar la paz con las FARC gracias a este momento   Crida: L' 1Oct ObrimLesEscoles pel referèndum EscolesObertes  Catalunya SensePor defensa la democràcia! 1O Enhorabona LluisNacenta. Gràcies tbadtod per tot el treball que has realitzat aquests anys. Art ArtsVisuals… 
FAVOR	I uploaded a YouTube video -- Escanejat de negatius i diapositives.wmv  ref1oct Que corri 1O 1Oct 1octubre2017 referendumCAT Votarem Julidp97 3gerardpique Claaaaro! Del mismo modo que votaste el Brexit. ????
FAVOR	RT TugaTrail: Hem escoltat els vostres desitjos i aquest any nou recorregut de la cursa amb més Tuga i més Trail! 19,5km i 977m+  ... Ara més que mai... ???? votarem 1O 1oct referendum catalunya democracia llibertat catalonia…  RT Davilaxx: Gràcies per la feina ben feta David Martínez InstintNet McGubern rogersolerbou Bravo Nanaidees !!!! paulinajordanh conti…
FAVOR	RT elmurtv3: Aquest diumenge, a ElMurTV3, l ariadnaoltra ens acompanyarà en un repte molt especial. No us ho perdeu :)  Més informació x saber a on podem votar!!! referèndum 1O votarem  He provat el canal de Telegram x saber a on votar i és efectiu i megaràpid!!! 
FAVOR	Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya RT BeatrizTalegon: Si un café cuesta 1,30€ (aprox), los de Ciudadanos se han dejado de tomar 1.615.384 cafés. (Durante un año son 4.425 al…
FAVOR	RT mariaredondo: Es de bien nacido ser agradecido (En Twitter y en todas partes!) Cómo agradecer las menciones y RT  ... Davant l'amenaça de la por, il·lusió, civisme i exemple Votarem 1O  RT ref1oct: Hem incorporat 4 novetats per poder consultar fàcilment el cens. Totes, en aquest fil. ????????
FAVOR	Hola mon! El meu pare esta mes tranquil. Ja te les paperetes per votar al referendum 1o Spain close more websites in Catalonia. I thought that the European Community believed in freedom of speech. HelpCatalonia EC referendum
FAVOR	RT VicentFlor: Cal vore-ho. Més dun semocionarà, avise. Capellà italià canta el Bella Ciao (cançó antifeixista) després de missa  Fer el cafè com si fossis a casa Votarem Democràcia FreePiolin llibertat 1O  Algunes veus a Espanya estan a favor de la desobediència i la democràcia i en contra de lús de la força votarem 
FAVOR	I think MigrationEU is the most urgent challenge and should be part of the SOTEU debate  Legarda (PNB) denuncia que la mobilització policial a Catalunya és inconstitucional via elnacionalcat  1O Catalunya Europa s.XXI En la meva opinió, tot el que vulgueu menys normal. Estan fatal!  referèndum 1O
FAVOR	RT percatalunya: Avui que és dia de reflexió, us preguntem què votareu demà 26J? Vota i fes RT! Anàlisi Les escoles no es precinten!! Referendum 1Oct2017  RT omnium: És impossible precintar la democràcia! Diumenge 1 doctubre, VOTA ???? 
FAVOR	Chu in da house! JCheto12 jogonfr selía Els violents som nosaltres, tumultuosos i radicals... 1O  Vaya, que sorpresa... 
FAVOR	Carles5puyol delfines. Alberto vazquez figueroa. El vaig llegir en un sol dia La consellera hauria d'haver fet arribar aquest missatge abans als directors/es que no pas als mitjans 1O  RT CridaDemocracia: ???? [VÍDEO] Espot electoral cedit a Mariano Rajoy. 
FAVOR	Así vamos... Loewe L'1 d'octubre obrim les escoles!  votarem democracia 1O ppmadrid 
FAVOR	La Soraya suant al Congreso. En sa vida se les ha vist tan magres... 1O RT ManonMasse_Qs: La déclaration dindépendance de la Catalogne est légitime. À Québec solidaire, nous appelons tous les démocrates à la r…
FAVOR	RT QuicoSalles: La pregunta fa triar entre monarquia o república... . govern actualitza punts 1O Actualitzats col·legis electorals a la web oficial. Consulteu-los:…  . toni_comin cessa els responsables dels consorcis sanitaris i assumeix el control dels CAPS 1O . govern radio4_rne
FAVOR	Moltes col.legis electorals són centres educatius.No es poden limitar drets escolars impedint activitats extraescolars escolesobertes.eu 1O RT JulianAssange: Nuevas instrucciones de votación para votar en el referéndum de Cataluña. xo cataluyna 
FAVOR	jordisalvia ppsantcugat cupnacional No caldria arribar a aquest extrem, però us convidem als nostres plens ! Ens ho passem teta Aquest diumenge 1O que ningú, ningú, ningú es quedi a casa. Toca lluitar, votar i vèncer  Larma de la victòria ! aparcaeltractor assembleapagesa uniopagesos ReferèndumCAT 
FAVOR	Bretanya 'norueja' i 'irlandeja' sidra bretona, paella valenciana i atlàntic! Breizhfree i Cataloniaisnotspain Santa Calma: com diria el cooperativista Ivan Miró, «la nostra paciència ens fa savis, tenim tota la vida per desobeir-la» prenpartit 1O Fotlipouweb Santa Calma: com diria el cooperativista Ivan Miró, «la nostra paciència ens fa savis, tenim tota la v… 
FAVOR	RT Pablo_Iglesias_: Feliz con mi amigo más cinéfilo maguire_denis en los Goya ¡Viva el cine ?!  El 1o Vota  RT El_Intermedio: Donald Trump acude a su chuleta para recordar el nombre de Mariano Rajoy manipulados elintermedio 
FAVOR	RT emergenciescat: Protecciocivil Generalitat gent en desplaçament prop de Portbou que no pugui avançar: habilitat centre acollida a ... Col.legi Advocats Lleida ha organitzat un servei de professionals que puguin atendre un requeriment anormal d’assistències el 1O RT f_torralba: “Lescolta és un dels actes més lliures que pot realitzar la persona” del llibre «L’art de saber escoltar» PagesEditors h…
FAVOR	RT cracksona9: Dimecres col·laboraré en la campanya 'Endavant Chenoa'  Diumenge anirem a votar! ???? Democracy Democràcia 1O  RT Konspyrenayko: Estamos en nivel de alerta antiterrorista yihadista 4 y falangista 5.
FAVOR	BuenoPuesMoltBéPuesAdiós clar i català. La ignorància fa malbé el món. Bravo!! Gent de zones amb nivells d'atur juvenil pels núvols sortint al carrer per negar els nostres drets enlloc de lluitar pels seus.. votarem 1O RT jordiborras: Els bomberscat amb el poble, com sempre 1Oct 
FAVOR	EBigorra les preguntes poden ser interessants.. Invertiu en Telegram!! ???? 1O mambo Som-hi!!! Si tens almorranes al cul tambe ets culpable de sedicio? 1O mambo 
FAVOR	RT 324cat: El diari La Razón i la Diada 11STV3  324cat Tranquil, massa tard Votarem 1o LVPibai Dale
FAVOR	alfons_godall hahahahah, volia dir que no hi era !! he sigut català, sóc català, i a partir de l 1O seguiré sent única i exclusivament català. cagumdeu. Visca CAT lliure !!! els gargalls que fan els jugadors sempre són blancs. Us heu fixat que els de Mathieu són un pèl grisosos? frac1
FAVOR	Força, toni_comin! Compromís total amb les teves arrels familiars i ideològiques. Gràcies per la teva generositat. Un exemple. 1O votatem RT xavichica: Això és fantàstic. Dignitat. Girona 
FAVOR	madamfransua nena k stem a la ultima!!! arnaufunes Si el referendum 1o és un èxit de participació, el Sr Rajoy surt de la Moncloa en globus. Em sembla un…  RT JaumeTorres14: 'No apoyo este referéndum, yo quiero uno acordado (como sé q nunca lo permitirán PP y PSOE pues perfecto pq en realidad…
FAVOR	NuevaFotoDePerfil  Somi mossos TraperoFansClub que estem al vostre costat Democracia 1o Votarem si  RT 3gerardpique: Des davui i fins diumenge, expressem-nos pacíficament. No els hi donem cap excusa. És el que volen. I cantem ben alt i b…
FAVOR	julia_otero aquí faran el mateix, però es podrien fer moltes altres coses, com ara nacionalitzar telefònica ... Ens han pres el pel. Algú sap si es posaran urnes a sotodelreal? Hi ha uns catalans que potser voldran votar. 1o Referendum RT muntadalluis: Estic fent classe a la UDG. ¿Podrien abaixar,sisplau, el volum de lhelicòpter de la Policía Nacional, que porta tot lo d…
FAVOR	El llarg camì per la democracia i llibertats  Pobre Serrat haciendo camino al andar, els nous amics que s'ha trobat. Camino de espinos..... JoanManuelSerrat 1O…  El cop demolidor de Trump a Rajoy sobre l’1-O, en set moments i una relliscada 
FAVOR	Serà una jornada històrica, fem-ho sense por, amb festa, com sempre, perquè no poden fer-nos RES. No tenen RES. 1O RT portet_bruguera: Help Catalonia Save Europe omnium 
FAVOR	Citromicina+enanthym+corticoides: benvinguts de nou! Allí m’hi tenen! escolesobertes 1O Ref1oct  . EOIBarcelona , mindicarieu si demà hi ha classe després de la vaga decretada, sup? Com em puc comunicar amb secretaria? Gràcies
FAVOR	Mentres siguin pacífics els respectarem... encara que siguin 3 o 4 ???? * 1O Votarem  RT lluis_llach: Que bé, una veu en el desert. 
FAVOR	Sí a una Catalunya en femení i feminista 1O JuntsPelSi  RT soler_toni: Vaig acompanyar els meus pares a demanar llibertat i amnistia quan tenia 12 anys. Deixeu a la gent tranquila. FEU POLÍTICA.…
NONE	RT kikoalabart: Muchas Gracias a la gran familia de cpvoltrega por el trato dado a nuestro hijo igna_alabart gracias equipo afición y… Cessen el president del consorci hospitalari de Vic i el conseller Comín se'n fa responsable per l' 1O…  RT ANCRipolles: Perquè diumenge pugueu arribar a lloc, tant si sabeu on heu danar com si no, a Ripoll, posem a la vostra disposició el V…
FAVOR	RT AVCreueta: LAjuntament torna a obrir el c/ Vapor de Sabadell 9 mesos després. No té en compte lopinió majoritària dels veïns.  Funciona la mar de bé!! Gràcies! junqueras KRLS telegram assamblea anc 1O votarem HolaRepública  junqueras KRLS telegram Assamblea Anc obrimescoles 
FAVOR	ARUS time!!! Pot ser que ara mateix mun avi sàpiga millor que jo què és un proxy? El mateix amb Briar, FireChat i Telegram... 1O Votarem Referèndum Cap a veure els RollingStones. El millor grup amb els pitjors fans de la història.
FAVOR	Life begins at the end of your comfort zone FireChat i Signal, dues apps que JulianAssange recomana instal·lar davant un bloqueig d'internet per part de l'estat espanyol. 1oct 1O Doncs jo trobo que amb 280 caràcters twitter perd la gràcia. És interessant sintetitzar.
FAVOR	soler_toni no siguis nerviós que els estan comptan o creus que es sencill ? ???????????? 1O Votarem  RT lluis_llach: Que bé, una veu en el desert. 
FAVOR	- See you again - ??????????? 5mesos persempremés petitàngeldelaguarda MNM  iam_94 cristina96br martavito95 Demà, i el dia 1O farem allò que ja sabem tots ???? RT CUPcdm: Acte Unitari a Caldes. Dimecres 27 a les 19:30 a les Cases dels Mestres 
FAVOR	Fa 3 anys vaig viure aquest cap de fibló a Maó. A 4 dies 1O llamps i trons i semblen desfermats però resistirem i…  RT EnricRocaC: Molta sort i fermesa! 
FAVOR	RT BrigadaTuitera: Confirmada la asistencia de partidos_pirata al YoVoy2016. Gracias.  Un nou mirall del web d'informació de col·legis electorals pel 1O fet per companys del Piratenpartei  Danke! RT btvnoticies: El partit_pirata denuncia que hi ha 40 investigats per replicar el web del referèndum 1OCT  
FAVOR	RT MovEsqSAB: Aquesta es resposta del alcalde santadria al President de la Generalitat sobre 1O Volem Votar, els del SI i els del NO.… Aixo es una vergonya, cultura = riquesa del poble, tambe se la volen carregar? IMarcuello 1O estem convocats tots…  RT MovEsqSAB: On votaras el 1oct a santadria? ELS VEÏNS I VEÏNES DEL barrilamina ho faran a Institut Escola Sant Adrià ???? 
FAVOR	Jeff Koons / Bonnie Tsang  El dia 1 aniré a votar i la meva dictadura també 1O votarem RT tututupau: A girona bomberscat Agents_Rurals 
FAVOR	Avui, no us perdeu, a les 20.30h, Qüestiódefons a canalreus. Entrevista a nllaurado  Reus 1O Referèndum NovaRepúblicaSí RajoyoRepública FreePiolin  RT lesJERC: Fem una crida a participar de la vaga estudiantil del 28-29S en defensa del referèndum! DiemSí Caputxinada2017 ????????
FAVOR	Què vol dir que els controlarà? Els prendran la tutela als pares? El fiscal Maza els tutelarà llavors? OMG!!! 1O…  RT enjakeETB: EN DIRECTO / xavier_torrens: “El resumen del 1OCT es: Rajoy oculta 844 heridos y 2,2 mill. de votos.” EnJakeETB ???? 
FAVOR	Cada vegada més fan d'en KRLS Referendum 1O  RT Berlustinho: Traducción en castellano: 
FAVOR	Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya
FAVOR	EBigorra les preguntes poden ser interessants.. Som-hi!!! Si tens almorranes al cul tambe ets culpable de sedicio? 1O mambo  RT ref1oct: Hem incorporat 4 novetats per poder consultar fàcilment el cens. Totes, en aquest fil. ????????
FAVOR	Els nens són genials! ???????????? 1O Votarem Guanyarem  Per molt espanyol que et sentis segueixo sense entendre com es pot seguir volent formar part daquest estat feixist… 
FAVOR	El jovent avui ha parlat. I no ens faran callar mai més. RajoyORepública  Si el primer d'octubre no ens deixen votar, potser haurem de començar-nos a plantejar de deixar els clavells a casa... 1O Enric_22 I xq no és una opció? Al final totes les revolucions daquest tipus han passat per situacions violentes
