FAVOR	me considero preso politico erc tiene  años de historia defiende la república de catalunya y no tiene ningún caso de corrupción derecho a decidir es la autodeterminación oriol junqueras #junquerasacusa #judicialademocràcia #judicitvcatradio
AGAINST	hace  años fue injustamente encarcelado nuestro hermano su único delito ha sido alzar su voz para tener un mejor país hoy tenemos la convicción de que todos los presos políticos y exiliados deben ser libres seguimos trabajando juntos hasta lograrlo
NONE	mas a imprensa está preocupada com o zap zap do leviano
AGAINST	todas estas cesiones al separatismo a costa de la igualdad de los españoles nos van a salir muy caras si no aprendemos de lo que algunos llevamos muchos años advirtiendo el futuro de españa no puede depender nunca más de los nacionalistas #eleccionesya
AGAINST	forn dice que es compatible el referéndum y hacer cumplir la orden judicial para evitarlo
FAVOR	son mala gente embusteros e hijos de p muy españoles y muy patrióticos denuncian ante el presidente de suiza las actividades golpistas de marta rovira y erc en ginebra última hora cataluña
AGAINST	k iban a votar algo ilegalverdad k mas de la mitad d la poblacion no fuépor k era un fakeverdad k en diciembre si fueron casi  millones a votarx k era legalverdad k los k mandaron a los indepes a votar ninguno recibiók casualidad verdadverdad k nadie d eu ha hecho caso
FAVOR	cuando en una reunión según ha explicado el coronel le dijo a carles puigdemont que desconvocara el referéndum y este no lo hizo inmediatamente por qué no lo detuvo allí mismo la opinión de
NONE	las legisladoras demócratas de los #eeuu visten de blanco como símbolo del poder femenino
AGAINST	el separatismo se ha convertido en una religión miquel giménez tv hay que cerrarla
FAVOR	carai atiza te curaste como dices el nacionalismo viajando fuiste a visitar las colonias
NONE	os serviços de pornografia escatológica online estão em crise no brasil quem vai se arriscar a pegar vírus ou pagar por assinatura se pode ter o delivery de pornôs diretamente da conta do presidente da república no twitter comentem e tirem suas conclusões
NONE	oriol junqueras declara como máximo responsable del procés en ausencia dl fugado carles puigdemont #juicioproces
NONE	fala que a tropa é comando vermelho se piar aqui no mt vocês vão ver
AGAINST	a ver que yo me aclare el relator este para qué es para sentar a los políticos de los partidos catalanes y que hablen sin matarse es que no entiendoporque para hablar ya tienen el parlament no sinceramente no entiendo nada
FAVOR	que nivel maribel estos sólo quieren vivir de la sopa boba y de los bobos que los votan #ciudadanos #ciudadanosnoesdefiar
AGAINST	los indepes siempre tan consecuentes ellos aplauden con las orejas el desembarco de un tío que no tiene ni idea de españa ni habla español ni catalán jajajajaja luego critican a valls enfin
AGAINST	si aquí tienes  que te aproveche y no pidas nada con mucha grasa que es malo para los granos #eleccionesvotoderechas #yoconespaña #fuerachiringuitosdegénero #yonovoym #femininineciassinfronteras #nohablesenminombre #equiparacionya
NONE	não me sinto confortável em mostrar mas temos que expor a verdade para a população ter conhecimento e sempre tomar suas prioridades é isto que tem virado muitos blocos de rua no carnaval brasileiro comentem e tirem suas conslusões #bolsonarochupaessamangueira
AGAINST	la policía autonómica advirtió al govern de puigdemont de una posible escalada de violencia durante el o
AGAINST	jajajajajajajajajajaja no ha ido ni el de ávila ni ese  #eleccionesvotoderechas vía
AGAINST	#ultimahora  el #psoe en  decía que lo duro de la crisis había pasado y que en  tendríamos crecimiento lo que ocurrió en  fue que adelantó elecciones al  de noviembre dejando a españa con  millones de parados en plena crisis y arruinada #felizmiercoles
NONE	la plataforma impulsada por puigdemont llama a la máxima unidad del independentismo catalán
FAVOR	volví de bruselas sabiendo que estaba convocado a la audiencia nacional vine convencido de que no había cometido ningún delito puedes seguir el #juicioprocés en directo a través de este enlace
AGAINST	el chiringuito así es cómo la fundación mujeres afín al #psoe vive del dinero público
FAVOR	#o por qué el tribunal deja que espejosavedra opine en derecho sobre lo divino y lo humano testigo jurisdicente el contrainterrogatorio será de aupa
FAVOR	españa es ese país que para convencer a los demás que es una democracia paga una campaña publicitariaen el resto votan y dejan votar #thisistherealspain
AGAINST	has superado todas las líneas rojas y todo por interés personal lo de traidor queda ya corto eres un gran traidor a españa y a nuestra democracia mediador implica un reconocimiento de estado y diferencial de españa a los catanazis elecciones ya un deseo q se muera el psoe
FAVOR	está claro que solo vais a ganarnos utilizando la violencia con la palabra no dais ni para p #judicialademocracia
FAVOR	#constitución art  vivienda digna y adecuada los poderes públicos promoverán condiciones y establecerán las normas pertinentes para hacer efectivo este derecho regulando la utilización del suelo de acuerdo con el interés general para impedir la especulación hipócritas
AGAINST	el día que realmente muera franco no se de dónde van a sacar las ocurrencias está tropa de cenutrios las cucarachas separatistas llevando a hombros al dictador franco con el himno de la legión vía
AGAINST	a la tal laura del psoe que gobierna con la extrema izquierda chavista con la extrema derecha catalana con los golpistas y con la eta le recuerdo que el psoe tiene entre sus filas a un condenado por malos tratos a un tal eriguren
AGAINST	alarma en el separatismo por la nula movilización contra el traslado de los presos vía
NONE	primeira coisa que bolsonaro deveria fazer para melhorar a educação é demitir seu ministro o mais despreparado de que se tem notícia
AGAINST	la eurocámara cuestiona el carácter pacífico del movimiento del expresidente utilizado electoralmente por ultras flamencos el acoso diplomático de puigdemont se estrella en europa vía
AGAINST	a le importan tanto los  asesinados por la stasi que se pone un chándal de la república democrática alemana para hacer arroz y tomarse una cerveza y después nos da lecciones de democracia
FAVOR	la democracia es anterior a la ley y más importante las leyes deben ser justas proporcionales y emanadas de órganos independientes legitimidad antes que legalidad
AGAINST	celáel viaje de arrimadas a bélgica no es cieoinfórmese mejor o sea no existe insensatez
FAVOR	venezuela es una dictadura porque retiene y amedrenta a periodistas y españa es una democracia plena que condena a penas de prisión a raperos por sus canciones a titiriteros por obras de teatro o a tuiteros por chistes malos en twitter #salvadosmaduro
NONE	eu errei ao subestimar a petulância dos legisladores lotados no stf tudo caminha para que um absurdo jurídico seja criado no trr tribunal revolucionário da república a desenvoltura com que os ministros estão fabricando o crime de homofobia assusta o brasil precisa reagir
FAVOR	sí lo has hecho cuando le das me gusta a insultos y menosprecios por ser indepe pero me aguanto en este caso no te he faltado el respeto he puesto varias opciones veo que te das por aludida
NONE	cuando me proponen ser conseller interior digo a que los mossos deberán cumplir las órdenes y el presidente lo entendió yo compartía el deseo de hacer el referéndum celebrarlo era un compromiso político del govern ninguno de los actos de los mossos fue contrario a la ce
FAVOR	este hombre ya no sorprende lo que sorprende es como se le da voz en la europa de los derechos humanos y cuna de la democracia es un insulto a todos los que sufrieron la barbarie europea
FAVOR	si si arrimadas irá a waterlo a preguntar quien és sabi strudel aunque no te lo creas
FAVOR	permitir actos de la ultraderecha española en el parlamento europeo pero no del independentismo democrático catalán ya demuestra cuál es tu calaña fascista ni olvido ni perdón
FAVOR	#o ejercer el derecho de defensa recusando a los miembros de la sala de enjuciamiento del ts afecta a la honorabilidad de la justicia española esta limitación al derecho de defensa es nueva además el ts debe ser toda la justicia española ver para creer derecho de defensa
AGAINST	si pensábamos que lo habíamos visto todo aquí tenemos a televisión pública de españa llamando presos políticos a los asesinos de eta este es el cambio que buscaban la televisión pública el y
AGAINST	puigdemontmaduro junto con todo un ejercito de abducidos independentistas o tontos chavistas están cortados por el mismo perfil dictadores y asociados
FAVOR	buenasdíasjorgetesoroadorado no miro ni leo tanto las notificaciones como cuando estaba enganchada al hilo de indepes y no indepes y no había visto el vídeo que habías gravado desde tu ventana lloviendo no sé si son las hojas delárbol denaranjas que plantaste
AGAINST	#barcelona no puede plegarse a las presiones de los separatistas la monarquía es garante de nuestra democracia #yoconbou
FAVOR	la democracia se refleja en las urnas y eso no le gusta a felipevl
FAVOR	perdona pero lodi en vers a cstalunya ve de mes lluny recorda lo de nos cepillaremos el estatut a guerra o no vamos a dejar que los catalanes vivan de nosotros s diaz molt progres y desquerres tots dos fixat que les dues frases son contra catalans no contra indepes
NONE	queria ficar bebasso hj
AGAINST	los indepes gastan  euros en publicitar el juicio del o
AGAINST	#sánchezenve le han preguntado por la fecha de las elecciones para evitar la sentencia del robo de los  millones a los andaluces y fitonovo e invercaria #ere y #astapa y #bahíacompetitiva y
