FAVOR	Intentarem això del twitter a veure si és cert que serà molt divertit MeritxellNieto   InesArrimadas AlbiolXG miqueliceta  seguís sin dar ningún argumento a parte del miedo y con ello mañana felizmente  votarem 1octL6 InesArrimadas  tonicomin no puede hablar de todos los catalanes pero tu si puedes hablar de la gran mayoría que gran mayoría 1octL6
FAVOR	RT orgulloysatisfa Aprovechando el gran acontecimiento planetario del día de hoy rescatamos la portada de nuestro número de enero de est 1octL6 PSOE Soluciones  venga ya Vendidos 1octL6 Esto no es un problema politico ya No os enterais de nada esto es una REVOLUCION SOCIAL la habeis cagado
NONE	 1octL6 El referéndum de mañana es legal RT Generaldepie Ya en Valencia tras un día larguísimo Agotado pero muy feliz Como os dije otro domingo Para que los sueños se cumpla
FAVOR	RT fmarcellesi Los CIEs son una vergüenza nacional y europeaToda mi solidaridad con los que piden libertad desde el CIEdeAluche CiesNo 1octL6 la respuesta del gobierno español ya la ha dado permitiendo que salgan a la calle banderas preconstituciona  
FAVOR	 La propuesta inamovible de Albiol PP es Os quedáis en España  y os jodeis Punto Este es su concepto de democracia 1octL6 
FAVOR	 1octL6 Reforma ConstitucionalPara k luego d un acuerdootra vez PP lo lleve al Constitucional RT gallifantes Igual que ya os arrepentís de no haber llegado hasta el final con la República en Octubre en menos de un año os arrepenti
NONE	PlayoffLigaEndesa que asco de comentaristas de TV1 periodistas o forofos merengues escuchandolos sobra pregunta Respeto a afición culé 1octL6 El PPodrido provocando para provocar otra KaleBorroka como en el PaisVasco q tantos réditos electorales l dió en el resto Españistan 1octL6Repugnante el tipejo peperoCuando se reformó el art 135 con nocturnidad y alevosia entoces si claro lo mandaban sus amos banqueros
FAVOR	RT Berlustinho Cómo sois así de MENTIROSOS telecincoes  1octL6 Votamos un estatut y se lo pasaron por el culo ahora se quejan de las consecuencias 1octL6 Albiol el tema catalán lo solucionamos los partidos que mas han jodido a los catalanes
FAVOR	 1octL6 Iceta no estoy de acuerdo el resto de comunidades tienen el mismo derecho que Cataluña no educación no RT AuvasaVLL Mañana martes a las 1030 horas presentaremos en la calle Doce de Octubre la primer línea electrificada de autobuses en E
FAVOR	Aupa Athletic  1octL6 no tengáis miedo Legitimizad el referendum votando TODOS DemianFenix TanganaGiussepe nachocue Barbijaputa Por fin alguien con sentido común
FAVOR	 1octL6  Iceta  Tu fracaso político será mi chiste RT TxellBonet Després destar amb jcuixart a la presó us transmeto el seu desig d que passeu tots molt bon Nadal Està esperançat i us
NONE	ArturoParroquia Oscar para Silvestre Que gran favor hace el pp mandando a albiolcretino con mayúsculas No hace mas que sumar gente al independentismo que antes dudaba 1octL6 Una dama de poncho rojo pelo de plataaupa Chavela CachitosAnteayer
FAVOR	RT elpais Manuel Mota dejó una nota antes de morir Exclusiva de Jesús Duva  El diseñador de Pronovias murió ayer  Inés  por q no habláis de Alemania o Francia o Italia sabéis por q Porq sería impensable una situación así  1octL6 Cataluñaregión EscociaEstado antes de existir Reino Unido  1octL6 
FAVOR	 Mas les vale que lo empiecen a asumir xD la gente ya se independizo xD  1octL6 RT denterd Spanish nationalists attack elnacionalcatEN journalists during march against Catalonias independence in Barcelona Open you
FAVOR	Leyendo La bolsa continúa con respiración asistida  vía expansioncom 1octL6 Cada vez que habla Albiol hace más independistas 1octL6Arrimadas y Albiol haciendo independistas a pleno rendimiento
FAVOR	 1octL6 A ver si acaba ya toda esta pesadilla con los catalanes de los cojones Que escojan y que se marchen a tomar por culo  Uma está preciosaaaaa Y ahora bailan con la canción Bésala de La Sirenita  LosDescendientes2
FAVOR	Joder y luego dicen que el salvaje es maduro   1octL6 Y que tal  poner las condicciones para que puedan votar legalmente en lugar insistir en la ilegalidad del  1octL6Yo tengo la solución 
FAVOR	 La solución Iceta hablar dialogar sin límites O sea que le echen paciencia de décadas 1octL6 De esto no contaba nada el DiscursoDelRey ni oirás nada por otro medio 
FAVOR	 PRENSA ESPAÑOLA  MANIPULADORA 1octL6 RT Cazatalentos Portugal el batiborrillo de gobierno de izquierdas ha subido pensiones salarios recuperado derechos bajado deuda y p
FAVOR	sninobecerra Si lo que es conveniente pero lo necesario tambien Es importante sacar al país de esta ruinaReorientar laeconomia al ID 1octL6Queremos gobernar en nuestra casaTomar nuestras reglas del juego y que no nos pongan palos en la rueda joaquinmatias1 No ser puede parar lo que quiere una mayoría del puebloPor eso se tiene que poder votar y decidir 
FAVOR	f1espana donde InesArrimadas tienes fractura en tu relación amorosa Por que segun tengo entendido te acuestas con un independentista 1octL6 InesArrimadas Por lo tanto no mientas no digas que hay fractura por que es falso
NONE	 1octL6  Que va a pasar el lunes Rajoy  RT pepitogarca El que ha insultado a Arrimadas es habitual en TV3El de los comentarios homófobos a Iceta era un alto cargo de la univer
FAVOR	 El 90  de los catalanes quieren votar y vosotros no queréis que voten y tampoco os gusta lo q votan en autonomicas 1octL6 RT kantinu O sea que la mayoría silenciosa catalana ni es silenciosa ni es mayoría ni es catalana
NONE	DIÀLEG   VolemDiàleg 1octL6 InesArrimadas muy bien defender el diálogo pero  llevan como bandera el NO al referéndum  desde hace años Qué dice Albert 1octL6 AlbiolXG no sé puede acusar de que se ignora a la mitad de los catalanes y usted ignora a la otra mitad dialoguenporfavor
FAVOR	La MATRIX del SISTEMA está como DIOS en TODAS PARTES  1octL6 reprimir por la fuerza  1 consulta popular  o referendum es propio de 1 dictadura aunque se esconda detrás de 1 falsa democrácia 1octL6 cuando habéis visto al lobo invitais a representantes independentistas de partidos catalanes En 7años porque no les invitabais
FAVOR	 Bueno que le den a los desinformadores de SextaNocheTV  1octL6 que ya empieza la INFORMACION FAQSvigiliaTV3 Adeu 
FAVOR	La chica de pelo castaño se arrodillaría y el chico con un gesto de llevar esa cabeza morena Llevan llamando democracia a introducir papeletas en una urna desde 1977 Hoy ya no 1octL6 Llevan llamando democracia a introducir papeletas en una urna desde 1977 Hoy ya no 1octL6
FAVOR	josecorbacho lo de la canya se me escapa 1octL6 en Cataluña hay 3 tipos de españoles los independentistaslos q no quieren saber nada esto y los q pedimos a voces referéndum RT DaniMateoAgain Qué vergüenza más grande no Imágenes tristísimas aunque no creo que sorprendan a nadie La ineptitud política retrans
FAVOR	 Más agresivo es unionistas 1octL6  A Iceta a lo mejor le iría mejor si no fallara a su historia de partido 21dcatl6
FAVOR	 GarciaAlbiol tienes razón eso se decide en las urnas votar si quieres un país pequeño y bien administrado o que nos sigan robando 1octL6 Vergüenza 1octL6 
NONE	RT skipbolden Original artwork by Robert McGinnis for the film  Cotton Comes to Harlem 1970  1octL6 La postura de Arrimadas y Albiol el tándem ridículo de la derecha unionista explican el auge independentista en Catalunya RT EvaArriagaD Jodie Foster Martin Scorsese y Robert De Niro preparando una escena de Taxi Driver 1976 
FAVOR	 1octL6 aquí el civismo Que no acabe nunca esta noche  Blanquerna  RT BlanquernaFCRI  Tot un mestre de la comunicació   
FAVOR	 1octl6 En menos de 10 años Catalunya será un paraíso fiscal  DebatAlRojoVivo  
FAVOR	 Sr miqueliceta  le recuerdo que el sr Guerra del PSOE dijo que habian cepillado el Estatut del 2006 tatarlak 1octL6 Tatarlaknatureworld news   top stories by greenpeaceusa
FAVOR	 1octL6 los indepes son mayoría en el Parlament y son los que menos voz tienen en laSexta todo correcto 
FAVOR	Va a ser muy extraño volver a ser alumna Me pregunto si mis futuros maestros me pedirán entrar en fase de resignación infinita Ya empezó la cacerolada en el barrio de Sant Martí 1octL6 RT ladyisabelita 1octL6 Una breve aclaracion ni todos los españoles son fascistas ni todos los catalanes son independentistas Gracias
FAVOR	 Albiol En CAT hay 2millones de catalanes q no se sienten españoles y hay millones que sí pero no queremos contarlos  1octL6 RT JordiPitti iuforn sotoarmengol elpais guardian Jo continuo dient que la foto de ElPaiz no és ni dahir dissabte ningú porta ca
FAVOR	 1octL6 El único que tiene claras las cosas es el representante de la CUP el resto viven en Narnia 
FAVOR	 1octL6 Iceta Habla de diálogo  Quiere volver a ponernos la zanahoria  RT TxellBonet Després destar amb jcuixart a la presó us transmeto el seu desig d que passeu tots molt bon Nadal Està esperançat i us
NONE	RT ivanpaya Así se hace una convocatoria EN ESPAÑA hostias DESFILANDO  Escuchas 5 minutos a Albiol y te preguntas cómo han tardado tanto los catalanes en liarla parda 1octL6 Tiene que estar la derecha contenta Puigdemont intentando hacerle sobra a Jesucristo en su semana fantástica
NONE	Hola aramao2013 Si se convocan nuevas elecciones van a ganar los del PPPSOE y Cs y los otros se desintegraran 1octL6 El recuento es publico 1octL6
NONE	Iphone4Sesperabamos un 5pero apple nos brinda con otras Apps laSextaTV 1octL6 No dan soluciones claras Puede haber un referendum pactadoSi o No y se quedan sin palabras laSextaTV 1octL6 Retratado Albiol PP hay que dialogarPREGUNTApuede haber un referéndum pactado RESPUESTA NO BRAVO AlbiolXG
FAVOR	 1octL6  este es el Sr q limpia no hay propuesta para independentistas solo para catalanes normales   RT podemcat Senyor miqueliceta digui clarament si està amb els ferits per la violència policial i dels detinguts o amb Rajoy Alban
NONE	 1octL6 El 2O abre grietas en el soberanismo catalán  RT Carolcarom Los técnicos de Hacienda instan a castigar con el descenso el fraude fiscal de los clubes 
FAVOR	 Sin negociar PP pierde votos en Cat pocos y mayoría absoluta en ESP Aquí no se negociará nada 1octL6 RT kantinu O sea que la mayoría silenciosa catalana ni es silenciosa ni es mayoría ni es catalana
NONE	 carlesral El marco del Estado español no sirve para resolver este conflicto 1octL6 antoniomaestre El a por ellos no era contra todos los catalanes era contra todos nosotros Existe esa antiEspaña1octL6
FAVOR	sanchezcastejon psibpsoe SocialistesdMca FArmengol Pedro uneix es una castellanada Lo correcto es decir el canvi que ens hi plega 1octL6 la independencia no puede ser pactada de ninguna manera siempre será unilateral Basta con el deseo de la mayoría de los catalanes 1octL6 Si mañana gana el SÍ y no se declara la independencia unilateral los politicos del SÍ nos habrán traicionado de la peor manera
FAVOR	 1octL6 Seguro que habrá una gran movilización y conseguirán que se les escuche en España y fuera RT PLxHonestidad Son unos cobardes unos criminales Menos ladrones y más pensiones Todo nuestro apoyo a la exigencia de unas Pensi
FAVOR	Los 20 españoles más ricos tienen tanto como el 30 más pobre  vía elpais Bravo por oxfam 1octL6 miqueliceta Ni Gusanita Díaz ni el trío Guerra Felipe RIbarra aceptarán JAMAS que Catalunya es una nación Y LO SABES ManuelAriasGom1 miqueliceta InesArrimadas Paso palabra
FAVOR	CiudadanosCs Los Españoles harán las huelgas que les salgan de las pelotas mientras haya políticos que les roban l  La unidad de ejpaña es Albiol y Arrimadas dándose de hostias 1octL6 RT Tareixagz 
FAVOR	 Solución Iceta Dialoguemos  hagamos un nuevo estatuto q lo voten los catalanes y luegoq lo recurra el PP y se lo cepille el TC 1octL6 RT jonathanmartinz Enésimo aviso para navegantes Puigdemont no es el proceso El proceso es la gente Tomadlo como algo más que una fras
NONE	RT Florentzn El reportaje de alogonzo sobre ARMHMemoria   demuestra que el franquismo y el PP comparten ADN Gran reportaje en eli Como puede decir el representante de Esquerra que no hay oportunidad al dialogo Van a ponerse a la altura del PP 1octL6 RT iniciativa  JCoscu La obligación del PP mañana si no quiere convertirse en el mayor problema que tiene España es aceptar el diá
FAVOR	bego9902 GLlamazares El día que tengan que operarte espero que sea nunca sabrás lo que pagas tu Ya no vale el marco hoy he escuchado a un ministro que ya no hablaba de la Generalitat sino de la Generalidad 1octL6 RT vpartal Bombers bascos arriben a Barcelona per sumarse a la defensa dels collegis electorals
NONE	RT miquelpuente PEGA ESTO EN TU TL SI ESTAS D ACUERDO CON Q EL PAPA SE QUEDE EN CASITA Y SE ENVIEN A SOMALIA TODOS LS MILLONES Q CUES  1octL6 s8 hay elecciones y sale el mismo resultado o parecidoentoces que 1octL6 señor director del programa la cacerolada no para pq no informan
NONE	josephsaurio joshuanbarbozam Hola Jo Sólo estoy probando Abrazo 1octL6 Es más o menos esto  RT josenoguerauab Líderes de ambos bandos si ya tenéis las fotosvideos que necesitábais para contentar a vuestras parroquias podéis p
FAVOR	MiguelAngelBlanco MiguelAngelBlancoARV 20AnosMAB  1octL6 miqueliceta porqué PSOE no acepta  un referéndum de auto determinación si es de izquierdas y socialista O no lo sois protestona1 Muestra claramente quién  es la derecha en este país
FAVOR	RT jordievole Hoy ya es 3 Hace justo 1 año fue histórico Ojalá hoy se repita Para que no pase otro año con 0responsables  1octL6 Respeten a los no votantes del PP porque han ganado las elecciones y no nos representa Es una imposición xDD Argumento Unionista RT reisjuan El gobierno ha intentat bloquejar les comunicacions Ara els ultres fan la seua amb TV3 La mateixa estratègia alertaultra h
