AGAINST	santiagonavajas La paz de ZP, la misma que la de P. pedrosanchez con los golpistas catalanes, indulto y homenajes. Al parecer, a los españoles esa paz les pone, pues ya se sabe, quien por gusto es buey, del cielo le caen los cuernos.
AGAINST	 Qué habeis estado haciendo todos estos años, si donde siempre habeis gobernado,(Extremadura, Asturias, Andalucia,Castilla la Mancha etc...) están a la cola de España ? O sois tontos Cum laudem o Caraduras extremos. elecciones2019votoderechas. España
AGAINST	RT amarlos71: .Albert_Rivera pretende ampliar el centro político sumando a moderados y constitucionalistas. CiudadanoADN
NONE	RT CarlaAntonelli: Francia se moviliza contra el ascenso del antisemitismo  vía elpais_inter
FAVOR	Defensa: ¿Incautaron propaganda del referéndum, o propaganda del partido político? Trapote: Hmmm... Es que... (mierda, me han pillado)... hmmm... no lo... Marchena: ¡NO LO RECUERDA! ¡NO LO RECUERDA! ¡SIGUIENTE PREGUNTA!
NONE	Las bases de la Crida avalan el pacto con el PDECat cara al 28-A. La asociación y partido de Carles Puigdemont y Jordi Sànchez abre la puerta así al acuerdo 
AGAINST	RT mequiesdejarya: Pronto se va a acabar la asquerosa tiranía de la corrección política!! VOXSaleaGanar Sig…
FAVOR	El fiscal bilioso ha pronunciado más de 50 veces la palabra referéndum en su interrogatorio a quimforn . Va bien para despejar dudas sobre lo que hicimos el 1O
FAVOR	Perquisitore1 BetriuJosep elquirfgdfr544t CatusInsanus RadioMartix joseprull Es comprensible ¿se traga usted lo que dice Vatgas Llosa? ¿O ni se lo lee debido a que es peruano? Resulta sorprendente que celebre el día de la independencia de Perú, y en cambio reniegue de las aspiraciones de recuperación de soberanía de Cat. Hay q ver como cambia el Atlántico
NONE	A M U C H A H O N R A !!! En nombre del AMOR, la PAZ y la L I B E R T A D estaremos mi JOROPO y yo este viernes 22 de febrero en el Gran Concierto de la Frontera acompañando a los Países de Las Américas con su AyudaHumanitariaVenezuela EltiempodeDiosesperfecto
AGAINST	Juicio prusés : hoy declara como testigo José A. Nieto, ex Secretario de Est. de Seguridad. Está desmontando la versión indepe cual bomba de relojería. Por cierto, sus modos y gestos faciales y lenguaje corporal son lo opuesto a los de los chulitos indepes como Turull o Rull.
NONE	Los defensores de Maduro están dispuestos a una guerra para defender a Venezuela 
FAVOR	CONFIRMAT Arrimadas abandona: es presenta a diputada a Madrid 
AGAINST	2. Un tema interesante era la opción de consolidar a Valls, con unos hipotéticos buenos resultados en Barcelona, como candidato en Cataluña. La salida Arrimadas le dejaría vía libre. Algunos vemos tres problemas.
AGAINST	vox_es Santi_ABASCAL larazon_es Pues Vox en masa invadirá Barcelona para demostrar la españolidad de Cataluña y la fuerza de Vox. ImparableVox ¡¡VIVA ESPAÑA!!
AGAINST	MVTARDE Podemos siempre contra el sentido mayoritario, apoya a maduro, apoya la independencia, apoya la actuación de los políticos en las cajas, y ahora apoya a delincuentes en la política pero no los presuntos o imputados.
FAVOR	Nmartinblanco para ser constitucionalistas, no respetais demasiado vuestra constitución, sólo la poneis al lado de vuestros intereses partidistas
NONE	RT _LuzMarina: El video de los Diputados bajando al Militar de la gandola, mientras los demás soldados no hacen nada, no puedo dejar de ve…
AGAINST	Albert Rivera convoca una manifestación exigiendo EleccionesYA y PP y VOX se suman de inmediato. Una mani sin banderas de partido, solo de la nación constitucional. Los indepes llenan los juzgados de estiércol; la actual Moncloa es la fábrica de estiércol. STOPSánchez10F 
FAVOR	💥 Antonio Tajani (EP_President) permite conferencias neofascistas a la misma velocidad q censura las indepes... ¿Quién diría q de joven fuera SIMPATIZANTE de la ultraderecha? 📌 ¿No será q lo sigue siendo en la actualidad...? ShameOnYou 🇪🇺 
FAVOR	??? Es lo normal, pues con tanta ida y venida a Bélgica, Escocia y Suiza, con acompañantes y escoltas; todos los españoles, incluidos catalanes independentistas q trabajen, estamos apañados. 
NONE	RT EFEnoticias: Cinco venezolanos heridos en la frontera son hospitalizados en Brasil
AGAINST	Sánchez traiciona a policías y guardias civiles mientras los mossos disfrutan de la subida pactada con el independentismo. Si no hay Presupuestos, no hay equiparación, dice. Falso. Que apruebe un decreto, si tiene algo de palabra y dignidad, antes de irse equiparacionya
AGAINST	Es una pena que el juicio esté defraudando a los separatistas. Porque mira que lo encaraban con buena voluntad, sin prejuicios y dispuestos a aceptar la legitimidad del tribunal y confiaban plenamente en que no se iban a vulnerar los derechos de los acusados. Qué decepción...
FAVOR	González Pons (PP) pide detener a Puigdemont si entra en el Parlamento Europeo. El PP, el PSOE y C's si pretenden censurar a una persona por sus ideas en el Parlamento Europeo confirmaran que España es una dictadura. boye_g JaumeAlonsoCuev 
AGAINST	👩🏻‍🎓👩🏼‍💼👩🏽‍⚕️👩‍⚖️ Clara Campoamor fue la mujer más importante del siglo XX, es un referente del liberalismo y de la democracia. Era de justicia que ella estuviese en la sede de Cs. FeminismoLiberal 
AGAINST	Ayer EnricMillo declaró en el Supremo. Lo hizo con la verdad, ésa que provoca la ira del nacionalismo. Han iniciado una campaña del odio contra él. Y saben por qué? Porque la verdad no tiene fisuras y muestra sus miserias. Y es que son tan totalitarios como cobardes. 
AGAINST	Biorebeca Escribano_R riverolavictor Os han echo creer que en el TEDH ya esta escrita la sentencia y que sera positiva para los independentistas. Por ahora las 2 demandas presentadas han sido contrarias a los independentistas. Vigilad que la caida puede ser trenenda.
FAVOR	PSOE y su mariposa catalana dicen que Cataluña sale perdiendo no aprobando sus Presupuestos, pero no dicen que Cataluña disfrutó con dos cojones el 155 y las palizas policiales que ellos y PP se sacaron de la manga
FAVOR	AlfonsoIXLeon Julii1985 jtmaillo RafaColono jordivergesb RAGAFO1 vlc_JI silvia_yucca cava_SEdR airebros ochoabravo32 David_n_Goliat anguestar CDRTabarnia MontseG94398156 CODEXREVISUS 2Emprenyat RamonBerenguerI lovenjaire Capdecul1 rumbletoe canilero9 auroraborreal88 ElPaco17170917 LauraFangs may_adell bla_7863 JordiMasFont Morafanova barnazen ap_poch crmontoro Jrgen27307674 kiko0243 Argumentosepara JesusFase2 Ibermensch states_spain 33Joanot TabarniaSur fhaherrera serem1infern Blamitter berguetanu Oletros hlcannibal vivi190473 mosnunez nuriapatona Sam46a Nadie defiende privilegios respecto al resto, justamente defendemos la independencia por recibir un trato injusto, discriminatorio respecto a otras comunidades, incluido boicot, odio y persecución
FAVOR	Juanovsky_ PanfletoMetro gaceta_es Franco era franquista, principalmente. Luego se vistió con ropajes falangistas y un toque de nazismo y fascismo, que por aquella época estaba de moda. Pero la pregunta en sí... Mejor no digo nada.
FAVOR	Ara que ja s'ha despertat el feixisme, imagino que les esquerres s'estan fent un tip de treballar. Suposo que faran autocrítica i no buscaran culpables on no toca ni es posaran del costat del opresor. No crec que siguin tan equidistontos NOOOOOOO???
FAVOR	Un 155 puede hacerla Presidenta de la Generalitat???. Podría ser la señal para hacer de Catalunya un territorio ingobernable... 
FAVOR	En què quedem ⁦gabrielrufian⁩ i ⁦JoanTarda⁩: som o no som República? defenseu el nostre vot o us el passeu pel folre? 1oct NiOblitNiPerdó 
NONE	Inés Arrimadas y el giro españolista del PSOE, por jazarzalejos 
FAVOR	El exsecretario de seguridad López Nieto diciendo que el cumplimiento de la ley está por encima de la convivencia ciudadana. Y lo llaman democracia. eyndePenal JordiPina1 salellasadv boye_g JaumeAlonsoCuev
AGAINST	Eso es lo tremendo de todo lo que sucede, tenemos a unos tipos que no saben qué es la política creyendo que son políticos sufren la misma enfermedad que esos curanderos estafadores q van vendiendo agua embotellada como el elixir de la inmortalidad
FAVOR	Los independentistas tienen la culpa del auge de Vox, los negros de la subida del racismo, y las mujeres del augmento del machismo. FAQStherealTV3 ThisIsTheRealSpain
AGAINST	Cataluña es un estercolero antiespaña que vive muy bien a costa de los propios españoles a los que desprecian Basta ya del buenisno español Tenemos que devolverles su infamia y su traición a España Únete al Boicot Productos Catalanes y no compres ni un producto catalán nunca 
AGAINST	Señor Marlaska que no ha entendido usted de la equiparación salarial. Es algo que les pertenece por su trabajo, dedicación, valentía, etc .Lo mínimo es que les suba el sueldo sin regatear que no estamos en una subasta. EquiparacionYa jusapol 
FAVOR	El líder de Ciudadanos, Albert Rivera, ya ha dictado sentencia en el juicio del 1-O. Mientras no había ni siquiera acabado la declaración de Oriol Junqueras en el Tribunal Supremo, Rivera ya lo ha tachado de golpista y que su declaración estaba llena de cinismo .
FAVOR	Pedrooooo sanchezcastejon gástate toda la pasta en twitter antes de que te echen!! Aprovechad que más adelante estas cosas no las pagaremos los catalanes!! ????? ??=? AutodeterminacióNoÉsDelicte 21FVagaGeneral laespanaquequieres Esto entraba en los presupuestos?? ? 
AGAINST	TitoEliteTx Ahora si que espero que tus políticos te dejen tirado con las VTC y que sepas lo que es la injusticia de verdad .
AGAINST	ArturoM_Gago bellaindomita Es famosa por dejarnos los últimos en Eurovisión bajo el lema de “sòc independentista”.
AGAINST	_SantosTrinidad Ya era hora de que un politico aclare las coda en Europa tambien.Bravo por el señor ortega. Por cosas como estas yo VOTARE A VOX SiguemeYTeSigoVOX PorEspaña EspanaViva vox_es
FAVOR	? Marchena: Llevamos un año y cuatro meses de proceso en castellano y no se ha reivindicado hacerlo en catalán hasta ahora JuicioProces  
AGAINST	Vox se dedica a sentar a los golpistas en los tribunales. Ustedes se dedican a votar en el Senado proposiciones que no van a ningún lado, porque no tienen efectos jurídicos. ¿Y se atreve Vd. a echarle en cara nada a Vox? Lo suyo es atrevimiento, señora. 
FAVOR	¿Quién creéis que puede ser un buen mediadior entre el govern y el gobierno? Podéis colgar fotos y RT. Miraremos quién obtiene más likes. Empiezo yo. 
FAVOR	R_A_Benta AquestFrederic NicolasMaduro Somos país de acogida sin distinción de bulto por dólares en cartera. Sean bienvenidos. Defendemos los deseos de los pueblos ni que no nos enamoren a todas. Se llama democracia.
AGAINST	JefeRepublica ¿Trabajar? ¿Un independentista? Necesitarán un relator para poder comunicarse, pues ellos queda claro NO saben. LaSilenciosaCat
FAVOR	kim_soler Vergüenza es poco. Evitar el derecho de defensa en toda su amplitud tiene un nombre. Y no es democracia. Y se ve claramente la patita de quien está dando las ordenes...
FAVOR	pvallin gallifantes Lo de la república española tiene el (alto) riesgo que la derecha cuele un modelo presidencialista y autoritario con el Putin o el Erdogan de turno, cuando la monarquía no les sea útil. A partir de ahí, ya hemos visto que pasa en otras repúblicas (Hungría, Polonia).
NONE	SabíasQué ? El Centro Nacional de Genética Médica ? ofrece de manera gratuita todos sus servicios al Pueblo venezolano y cuenta cardiólogo, pediatra, ginecólogo-obstetra e imagenología.
NONE	Jordi Turull: El movimiento independentista en Catalunya va de abajo a arriba 
AGAINST	4. Y si Arrimadas no quiere ir de dos y aspira al 1. Un discurso de la primera mujer presidenta de España. La ambición de Rivera es desmesurada, aunque quizás fuera el camino para tocar poder.
AGAINST	RT Tabarniaenserio: Viendo las luces, te queda claro que lo más cerca que tendrán la independencia será via Twitter 
AGAINST	Los comandos separatistas de Torra (CDR) atacan los vehículos de NNGGcat NoNosCallarán 
FAVOR	J_Zaragoza_ Jajajajaja porque no le habéis pedido a vuestros amigos del PP y Ciudadanos con los que vais de la mano con el 155 la represión los presos políticos la ley mordaza la reforma laboral o en dejar morir a gente en el mar que os dieran el SI? putos cinicos . SOIS REGIMEN DEL 78. Jaja 
FAVOR	Continúa la inquisicion, digo el Juicio al proceso.??? JuicioProces JordiTurull TajaniPuppetOfFascism 
AGAINST	Exigimos inmediatamente la retirada de esa pancarta del balcón de nuestro Ayuntamiento ajterrassa que los independentistas han colgado esta tarde durante su concentración. El Ayuntamiento es de todos los ciudadanos y no solo de unos pocos. 
AGAINST	Aqui las bodas: 1. Un tema personal Arrimadas. 2. Entrada de Valls 3. Encuestas muy negativas 4. Golpe Interno. Funeral: Ciudadanos
AGAINST	El presidente mundial de T-Systems Reinhard Clemens se reunió con Puigdemont y Junqueras para validar su cooperación en base a contratos de 400 millones de euros con cargo al FLA. Algo que decir, TSystems_Iberia ? 
AGAINST	CaMa1610 MonkySoyyo Es que llevan mas tiempo lloriqueando a moco tendido y tienen más experiencia. Hasta hace poco, los indepes iban de sobrados y no tanto de lloricas. Ellas lo que la lagrimita parece que lo llevan de serie...
AGAINST	🍊 InesArrimadas No hay nada más sagrado en democracia que la igualdad de los ciudadanos ante la ley. Ahora sabemos por qué querían la independencia: para tener una justicia controlada y nombrar jueces a dedo NuncaMás 
NONE	📹[VÍDEO] Joyería OST colección junto a BT21 con MANG. 🔗 IG:  © OST__official__ ✨BTS_twt BTS 🌸Top50FansBTS 
