FAVOR	Ja a VitoriaGasteiz per a l'acte d'aquesta tarda al costat d'anadiamendia, CristinaGnlz i md_etxebarria. Ens veiem en uns minuts! Segueix-lo en directe, a partir de les 19h, aquí: L'EspanyaQueQuieres / # # #Cheabarries&gt;&gt;&gt;/&gt;/&gt;/i&gt;/i&gt;&gt;/i&gt;/i&gt;&gt;/ #gt;&gt;/ #gt;&gt;/ #gt;&gt;&gt;/&gt;/&gt;/&gt;/&gt;&gt;&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;/ #gt;&gt;&gt;/&gt;/&gt;&gt;&gt;&gt;&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;/&gt;
AGAINST	Cs i PP rebutgen radicalment el relator que el Govern proposa per dialogar amb l'independentisme: el tilden de cessió al xantatge nacionalista
FAVOR	El suprem (del PP) no investigarà a Pablo Casado (del PP). Un dia més a l' oficina. Vinga universitaris, cridat tots amb mi: BIBA EL REY Y BIBA ESPAÑISTAN!!! HA HA HA HA HA HA HA últim vivaelrey 29S Verguenza FelizFinde MarcaEspaña OplimStJaume Independència
NONE	Turull defensa que l'independentisme a Catalunya va de baix a dalt
FAVOR	Cipolli381228050 miguelpasquau Tots sabem que hi havia un pla traçat des del 9N per condemnar directament a tots els líders socials i polítics i descapçar el moviment independentista. La no negociació política, l'actitud durant l'atemptat d'agost a les rambles, etc. etc.
FAVOR	Estació abandonada de Pedrahita de Castro. Situada en el punt quilomètric 248.129 de la línia transversal Monfragüe-Assorga (Ruta de la Plata). fotografia estació ferrocarril zamora regióleonesa españa buida patrimoni arquitectura terradelpan comarques
AGAINST	RT GuajeSalvaje: Si compres a Bonpreu contribueixes a finançar el separatisme.
AGAINST	Apoteòsic concert i pregó de Joaquín Sabina en els carnavales de Cadiz on ha renegat de les manades de violents machiruls que poden caminar solts per les festes i de Puigdemont, Torra o Artadi que se la sudan ♫
FAVOR	5è Testimoni cridat per la fiscalia que li fot el de la malversació: Ho hem fet sense ànim lucratiu, no cobrem perquè considerem que es referia a un valor democràtic irrenunciable, com és el dret a decidir. ZASTA!!! JudiciFarsa
FAVOR	Costarà més, costarà menys però quan un poble s'uneix per un objectiu que neix de dins, és imparable.
AGAINST	? Gràcies a Cs el Parlament ha aprovat la proposta per reduir les llistes d'espera de les persones transgènere per a una reassignació de sexe?? Noemi _delaCalle Exigim que es compleixi la llei que garanteix els drets del col · lectiu LGTBI
FAVOR	RT Houseof_CAT: El millor del viatge d'Arprimades a Waterloo és que, per fi, sabrà situar a Bèlgica en el mapa, això que es porta
FAVOR	AlbanoDante76 JonInarritu Vi el documental i el col · loqui del 20S a Vitoria-Gasteiz amb JaumeAlonsoCuev en el qual queda tot no clar, cristal · lí diria jo? Documental complet del 20S emès el 28 / 06 / 2018 - YouTube
AGAINST	- Exigim que Sánchez comparegui al Congrés perquè comença a ser un problema inventant-se coses que no existeixen, com la relació bilateral amb Catalunya STOPSánchez10F
FAVOR	Que més es necessita saber el que entenen per patriotisme la totalitat de ls polítics del PP? LaPatriaSonPersones
AGAINST	Ni indults? Ni pressupostos? Ni relators? Ni sillons? Ni xantatges indepes Espanya no es ven a qualsevol ni a qualsevol preu El diumenge tots al carrer a dir StopSanchez10F
AGAINST	Els etarres també van exigir mediadors, com els golpistes catalans Perquè això significa: reconeixement d'estatus d'Estat i legitimitat als independentistes L'escandalós és que ho accepti el Govern d'Espanya... per a la supervivència de Pedro Sánchez en el poder
FAVOR	Vaja merda de rebel·lió dels sedimentistes catalans, q segons la declaració dels comandaments policials espanyols en el judici als presos polítics catalans, diuen que tècnicament ni hi va haver q fer càrregues policials.
AGAINST	RT FerranFbm: sempre ho he dit, els separatistes no haurien de menjar espaguetis... els senten malament!??
FAVOR	josoynaranjito_ EL UNICO MEDADOR ENTRE ELS CATALANS i sanchezcastejon és el parlament i en cas de fracàs gràcies a que els golpistes estan alli ES LA JUSTÍCIA BASTA YA.
AGAINST	El mosso que va dir 'La República no existeix, idiota!' es nega a declarar davant d'Afers Interns. Un organisme del cos que segueix perseguint els mossos constitucionalistes. UMCmossos jusapol represàliada MariaMonteroTFE
NONE	O carnaval acabou. Anem fallar de coisa sèria. O Brasil tem que aprovar a reforma dóna previdência per igualar us regims i acabar com as mamates, o picot anticrime per a fazer justiça i ainda vou alèm; necessitem discutir uma reforma tributària que mude a tributeão per consum.
AGAINST	"""En Balears ja no es reconeix la meritocràcia; es premia als afins al nacionalisme"", sosté un altre treballador del Servei de Salut que també es va"
AGAINST	Inés Arrimades, una mercenària totalment cremada en la política catalana, se'n va a Madrid, a vendre més catalanofòbia, perquè aquí a Catalunya, aquest personatge ja no dóna més de si. Que tinguis bon viatge i no tornis; pocs et trobaran a faltar a tu i al teu verí.
NONE	El president Macky Sall és el favorit davant les urnes aquest diumenge, aupat pel creixement econòmic en un dels països més democràtics de l'Àfrica occidental
FAVOR	En quina universitat li van donar el Màster de Mentirós compulsiu a Casat? No sé si pren als seus votants per tonts o simplement ha viscut en una realitat alternativa i en arribar aquí ho confon tot.
FAVOR	Avui a Telecinc, Arrimades s'ha autoproclamat Khaleesi del Regne d'Espanya, però no InesArrimades, no ets ella, et sembles més (per allò de la maldat i la soverbia) a Cersei Lannister. De res.
AGAINST	Anem a enviar a aquests mamarratxos, felons, golpistes, traïdors, xavistes i mentiders al escombriaire de la història, junt a Zapater. Segueix-meYTeSigoVOX
AGAINST	IgualadaPP NO NOS REPRESENTA, ni uts, q van deixar tirats a milers de ciutadans constitucionalistes, ni aquesta falsa ideologia feminàzi d'eszq bolivariana. Van a perdre fins a la camisa, farts els seus votants d'inepts mantinguts incapaços de fer-se respectar per tots els espanyols. Una catalana
NONE	Pèl vídeo que postou per atacar o carnaval já sabem o que bolsonar ficou facendo nasses dias em que andou sumit das redes sociais: vendo xvideos.
NONE	? DIRECTO ö Comença l'interrogatori a Oriol Junquras Suprem judici procés 1O
NONE	Dos morts en els enfrontaments a la frontera de Veneçuela i Colòmbia
FAVOR	RT humanizacionSS: No podeu accedir a un fàrmac que atura la seva malaltia. Heu de treure banderes al vostre balcó per aconseguir- ho? LaPatriaSonPersones CecilioCean February 19, 2019 at 11: 39PM No poden accedir a un fàrmac que de...
FAVOR	RT chaosbusiness: José Antonio Nieto es comença a desmuntar.. cada dia queda més clar que són presos polítics verguença nét
NONE	Policia, jutges i fiscals no saben: -Qui va organitzar el referendum -Qui va comprar les urnes -Qui va muntar el cens universal No saben res i poden demostrar menys.
FAVOR	Em considero pres politic. ERC té 88 anys d'història, defensa la República de Catalunya i no té cap cas de corrupció. Dret a decidir és l'autodeterminació Oriol Junqueres? JunquerasAcusa JudiciALa Democràcia JudiciTV3CatRadi
AGAINST	Fa cinc anys va ser injustament empresonat el nostre germà leopoldolopez.......el seu únic delicte ha estat alçar la seva veu per tenir un millor país.
NONE	RT Al_jazeeraT: Mas a immensa està preocupada com o Zap Zap do Levià.
AGAINST	Totes aquestes cessions al separatisme a costa de la igualtat dels espanyols ens sortiran molt cares si no aprenem del que alguns portem molts anys advertint: el futur d'Espanya no pot dependre mai més dels nacionalistes. EleccionsYa
AGAINST	RT okdiari: Forn diu que és compatible el referèndum i fer complir l'ordre judicial per evitar-lo
FAVOR	Són mala gent, embusters i fills de p... molt espanyols i molt patriòtics Denuncien davant el president de Suïssa les activitats golpistes de Marta Rovira i ERC a Ginebra última hora Catalunya
AGAINST	MiguelN78977837 ValeKrasniki iBarbarellah policia K anaven a votar alguna cosa il·legal!veritat k més de la meitat d la poblacion no va ser? per k era un fake!veritat k al desembre si van ser gairebé 5 milions a votar? x k era legal...
FAVOR	Quan en una reunió, segons ha explicat el coronel, li va dir a Carles Puigdemont que desconvocara el referèndum i aquest no ho va fer immediatament, per què no el va aturar allà mateix? L'opinió d'iuforn
NONE	Les legisladores demòcrates dels EUA vesteixen de blanc com a símbol del poder femení
AGAINST	"RT enoticiescat: ""El separatisme s'ha convertit en una religió "". Miquel Giménez: ""TV3 cal tancar-la"""
FAVOR	Atiza1994 Vela2711 AnuskaPolsky gabrielrufian Carai atiza, et vas curar com dius el nacionalisme viatjant?. Vas anar a visitar les colònies? @ info
NONE	Us serviços de pornografia escatològica online estão em crise no Brasil. Quem vai se arriscar a enganxar vírus ou pagar per assinatura se pode ter o delivery de pornôs diretament da conta do president da República no Twitter? Commentem e tirem sues conclus americans
NONE	Oriol Junqueres declara com a màxim responsable del procés, en absència dl fugit Carles Puigdemont JuicioProces
NONE	RT _ CpxdoMT: Fala que a Tropa é Comando Vermelho es piar aquí no MT vocês vão veure????
AGAINST	A veure que jo m'aclareix el relator est per a què és, per a seure als polítics dels partits catalans i que parlin sense matar-se? És que no entenc... perquè per a parlar ja tenen el parlament no?? sincerament no entenc res sanchezcastejon
FAVOR	Que nivell Maribel, aquests només volen viure de la sopa boia i dels bobs que els voten...??? Ciutadans Ciutadans NoEsDeFiar
AGAINST	Josebove Els indepes, sempre tan conseqüents ells, aplaudeixen amb les orelles el desembarcament d'un paio que no té ni idea d'Espanya ni parla espanyol ni català. JAJAJAJAJA després critican a Valls... enfiiin...
AGAINST	BeatrizTalegon Si. Aquí tens 2. Que t' aprofiti i no demanis res amb molta grassa que és dolent per als grans. #Fotodrechas YoConEspaña ForaChiringuitosDeGénero yonovoy8m FimiNiniNeciasSinFronteras NoHablesEnMiNom equiparacionYa
NONE	Não em sento confortàvel em mostrar, més temos que expor a veurede para a população ter conhecimento e sempre prendre sues prioritats. És isto que tem virado muitos blocs de rua no carnaval brasileiro.
AGAINST	RT rangeltarres: La policia autonòmica va advertir el Govern de Puigdemont d'una possible escalada de violència durant l'1-O
AGAINST	JAJAJAJAJAJAJAJAJA! No ha anat ni el d'Àvila! Ni aquell... eleccions2019votodereches via MediterraneoDGT
AGAINST	Ultima Hora El PSOE el 2009 deia que el dur de la crisi havia passat i que el 2011 tindríem creixement. El que va passar el 2011 va ser que va avançar eleccions al 20 de novembre, deixant a Espanya amb 5 milions d'aturats, en plena crisi i arruïnada.
NONE	"La plataforma impulsada per Puigdemont crida a la ""màxima unitat de l'independentisme català"""
FAVOR	quimforn.quimforn: Vaig tornar de Brussel · les sabent que estava convocat a l'Audiència Nacional. Vine convençut que no havia comès cap delicte Pots seguir el JudicioProcés en directe a través d'aquest enllaç?
AGAINST	RT Belen_Laris: El xiringuet!! Així és com la Fundació Dones, afí al PSOE, viu dels diners públics
FAVOR	1O Per què el Tribunal deixa que Espejo-Saaaavedra opine en Dret sobre el diví i l'humà? Testimoni jurisdicent? El contrainterrogatori serà d'aupa
FAVOR	Espanya és aquest país que per convèncer els altres que és una Democràcia paga una campanya publicitària... a la resta VOTAN i deixen VOTAR.!!! ThisIsTheRealSpain
AGAINST	Has superat totes les línies vermelles i tot per interès personal. El de traïdor ja queda curt, ets un gran traïdor a Espanya i a la nostra democràcia Mediador implica un reconeixement d' estat i diferencial d' Espanya als catanazis Eleccions ja. Un desig q es mori el PSOE
FAVOR	Està clar que només ens guanyareu utilitzant la violència, amb la paraula no doneu ni per a P3 judicialademocràcia
FAVOR	Constitució Art 47 Habitatge digne i adequada Els poders públics promouran condicions... i establiran les normes pertinents per fer efectiu aquest DRECHO regulant la utilització del sòl d'acord amb l'interès general per impedir l'ESPECULACIÓ HIPÒCRITES
AGAINST	... el dia que realment mori Franco no es d'on trauran les ocurrències està tropa de centuris Les cucaraches separatistes portant a espatlles al dictador Franco amb l'himne de la Legió via Periodistadigit
AGAINST	lleonidasvox fjosealcaraz vox_ es lauraberja86 PSOE A la tal Laura del PSOE que governa amb l'extrema esquerra xavista, amb l'extrema dreta catalana, amb els golpistes i amb l'ETA li recordo que el PSOE té entre les seves files a un condemnat per maltractaments a un tal Eriguren.
AGAINST	Alarma al separatisme per la nul · la mobilització contra el trasllat dels presos via llibertatdigital
NONE	Primeira coisa que Bolsonaro deveria fazer per a melhorar a educação é demitir seu ministre - o mais despreparat que se termícia.
AGAINST	L'eurocàmara qüestiona el caràcter pacífic del moviment de l'expresident, emprat electoralment per ultras flamencs L'assetjament diplomàtic de Puigdemont s'estrella a Europa via cronicaglobal
AGAINST	A agarzon li importen tant els 70.000 assassinats per la stasi que es posa un xandall de la República Democràtica Alemana per fer arròs i prendre's una cervesa i després ens dóna lliçons de democràcia
FAVOR	45) La democràcia és anterior a la llei i més important. Les lleis han de ser justes, proporcionals i emanades d'òrgans independents.
AGAINST	SRA Cel·la... el viatge d'Arprimades a BÈLGICA NO ES CIERTO...infòrmese millor o sigui no existeix INSENSATEZ
FAVOR	Veneçuela és una 'dictadura' perquè reté i amedrenta a periodistes... I Espanya és una democràcia plena que condemna a penes de presó a rapers per les seves cançons, a titiriters per obres de teatre o a tuiters per acudits dolents a Twitter. SalvatsMaduro
NONE	"Eu errei ao subestimar a petulância dos legisladors ltatats no STF. Tudo caminha perquè um absurd jurídic seja criat no TRR - Tribunal Revolucionari dóna República. A desenvoltura com que us ministres estão fabricant o ""crime d' homofòbia"" espanta. O Brasil precisa reagir."
