NONE	Els defensors de Maduro estan disposats a una guerra per defensar Veneçuela
FAVOR	CONFIRMAT Arrimadas abandona: es presenta a diputada a Madrid
AGAINST	2. Un tema interessant era l'opció de consolidar Valls, amb uns hipotètics bons resultats a Barcelona, com a candidat a Catalunya.
AGAINST	vox_ es Santi_ ABASCAL larazon_ es Pues Vox en massa envairà Barcelona per demostrar l'espanyolitat de Catalunya i la força de Vox. ImparableVox VIVA ESPAÑA!
AGAINST	MVTARDE Podem sempre contra el sentit majoritari, recolza a madur, recolza la independència, recolza l'actuació dels polítics a les caixes, i ara dóna suport a delinqüents en la política però no els presumptes o imputats.
FAVOR	Nmartinblanc per ser constitucionalistes, no respectau massa la vostra constitució, només la poseu al costat dels vostres interessos partidistes
NONE	RT _LuzMarina: el vídeo dels diputats baixant al Militar de la gandola, mentre els altres soldats no fan res, no puc deixar de veure...
AGAINST	Albert Rivera convoca una manifestació exigint EleccionsYA i PP i VOX se sumen immediatament. Una mani sense banderes de partit, només de la nació constitucional. Els indepes omplen els jutjats de fems; l' actual Moncloa és la fàbrica de fems. STOPSánchez10F
FAVOR	L'Antoni Tajani (EP_President) permet conferències neofascistes a la mateixa velocitat q censura les indepes... Qui diria q de jove fora SIMPATIZANT de la ultradreta? #ShameOnYou úus
FAVOR	És normal, doncs amb tanta anada i vinguda a Bèlgica, Escòcia i Suïssa, amb acompanyants i escortes; tots els espanyols, inclosos catalans independentistes q treballen, estem apanyats.
NONE	RT EFEnotícies: Cinc venezolans ferits a la frontera són hospitalitzats al Brasil
AGAINST	Sánchez traiciona policies i guàrdies civils mentre els mossos gaudeixen de la pujada pactada amb l'independentisme. Si no hi ha Pressupostos, no hi ha equiparació, diu. Falso. Que aprovi un decret, si té alguna cosa de paraula i dignitat, abans d'anar-se equiparacionya
AGAINST	És una pena que el judici estigui defraudant els separatistes. Perquè mira que l'encaraven amb bona voluntat, sense prejudicis i disposats a acceptar la legitimitat del tribunal i confiaven plenament en què no s'anaven a vulnerar els drets dels acusats.
FAVOR	González Pons (PP) demana aturar Puigdemont si entra al Parlament Europeu. El PP, el PSOE i C' s si pretenen censurar una persona per les seves idees al Parlament Europeu confirmaran que Espanya és una dictadura. boye_ g JaumeAlonsoCuev
AGAINST	Clara Campoamor va ser la dona més important del segle XX, és un referent del liberalisme i de la democràcia. Era de justícia que ella estigués a la seu de Cs. FeminismeLiberal
AGAINST	Ahir EnricMillo va declarar en el Suprem. Ho va fer amb la veritat, és que provoca la ira del nacionalisme. Han iniciat una campanya de l'odi contra ell. I saben per què? Perquè la veritat no té fissures i mostra les seves misseries. I és que són tan totalitaris com covards.
AGAINST	Biorebeca Escribano_ R riverolavictor Os han fet creure que al TEDH ja està escrita la sentència i que serà positiva per als independentistes. Per ara les 2 demandes presentades han estat contràries als independentistes. Vigilad que la caiguda pot ser trenenda.
FAVOR	PSOE i la seva papallona catalana diuen que Catalunya surt perdent no aprovant els seus Pressupostos, però no diuen que Catalunya va gaudir amb dos collons el 155 i les pallisses policials que ells i PP es van treure de la màniga
FAVOR	AlfonsoIXLeon Julii1985 jtmaillo RafaColono jordivergesb RAGAFO1 vlc _ JI silvia _ iucca cava _ SEdR airebros vuitabravo32 David _ n _ Galiaat anguestar CDRTabarnia MontseG94398156 CODEXREVISUS 2Emprenyat RamonBerenguerI lovenjaire Capdecul1 rumbletoe canilero9 auroraborreal88 ElPaco17170917 LauraFangs may _adell bla _ 7863 JordiMasFont Morafanova barnazen ap_ pocch crmontoro Jrgen27307674 kiko0243 Argumentosepara JesusFase2 Ibermensch states _ spain 33Joanot TabarniaSur fhaherrera serem1infern Blamitter berguetanu Oletros hlnivinegres encara que s'indiocupi la resta de sofistica.
FAVOR	Juanovsky_ PanfletoMetro gaceta_ es Franco era franquista, principalment. Després es va veure amb robatges falangistes i un toc de nazisme i feixisme, que per aquella època estava de moda. Però la pregunta en si... Millor no dic res.
FAVOR	Ara que ja s'ha despertat el feixisme, imagino que les esquerres s'estan fent un tipus de treballar. Suposo que faran autocrítica i no buscaran culpables on no toca ni es posaran del costat de l'opresor. No crec que siguin tan equidistonts NOOO??
FAVOR	Un 155 pot fer-la presidenta de la Generalitat??
FAVOR	En què quedem #Babrielrufian #PoanTarda #Som o no som República? defenseu el nostre vot o us el passeu pel folre? 1oct NiOblitNiPerdó
NONE	Inès Arrimades i el gir espanyolista del PSOE, per jazarzalejos
FAVOR	L'exsecretari de seguretat López Nieto dient que el compliment de la llei està per sobre de la convivència ciutadana. I el diuen democràcia. eyndePenal JordiPina1 salellasadv boye_ g JaumeAlonsoCuev
AGAINST	Això és el tros de tot el que passa, tenim a uns paios que no saben què és la política creient que són polítics pateixen la mateixa malaltia que aquests curanadors estafadors q van venent aigua embotellada com l'elixir de la immortalitat
FAVOR	Els independentistes tenen la culpa de l' auge de Vox, els negres de la pujada del racisme, i les dones de l' augment del masclisme. FAQStherealTV3 ThisIsTheRealSpain
AGAINST	Catalunya és un femer antiespaña que viu molt bé a costa dels propis espanyols als quals menyspreen Basta ja del bonisno espanyol hem de retornar-los la seva infàmia i la seva traïció a Espanya Únete al Boicot Productos Catalanes i no compres ni un producte català mai
AGAINST	Senyor Marlaska que no ha entès vostè de l' equiparació salarial. És una cosa que els pertany pel seu treball, dedicació, valentia, etc.El mínim és que els pugi el sou sense regatejar que no estem en una subhasta. EquiparacionYa jusapol
FAVOR	El líder de Ciutadans, Albert Rivera, ja ha dictat sentència en el judici de l'1-O. Mentre no hi havia ni tan sols acabat la declaració d' Oriol Junqueres en el Tribunal Suprem, Rivera ja ho ha tatxat de golpista i que la seva declaració estava plena de cinisme.
FAVOR	Pedrooooo sanchezcastejon gàstate tota la pasta en twitter abans que et facin fora! Aprofitar que més endavant aquestes coses no les pagarem els catalans!?????????? ¿? AutodeterminacióNoÉsDelicte 21FVagaGeneral laspanaquevolers Això entrava en els pressupostos???
AGAINST	TitoEliteTx Ara si que espero que els teus polítics et deixin tirat amb les VTC i que sàpigues el que és la injustícia de veritat.
AGAINST	"ArturoM_Gago bellaindomita És famosa per deixar-nos els últims en Eurovisió sota el lema de ""sòc independentista""."
AGAINST	_SantosTrinidad Ya era hora de que un politico aclareixi les coda a Europa també.Bravo pel senyor xurra. Per coses com aquestes jo VOTARE A VOX SegueixeYTeSigoVOX PorEspaña EspanaViva vox_ es
FAVOR	Marxena: Portem un any i quatre mesos de procés en castellà i no s'ha reivindicat fer-ho en català fins ara JudicioProces
AGAINST	Vox es dedica a seure als golpistes en els tribunals. Vostès es dediquen a votar en el Senat proposicions que no van a cap costat, perquè no tenen efectes jurídics. I s'atreveix Vd. a fer-li en cara res a Vox? El seu és atreviment, senyora.
FAVOR	Qui creieu que pot ser un bon mediadior entre el govern i el govern? Podeu penjar fotos i RT. Mirarem qui obté més likes. Començo jo.
FAVOR	R_ A_Benta AquestFrederic NicolasMaduro Somos país d'acollida sense distinció de embalum per dòlars en cartera. Siguem benvinguts. Defendem els desitjos dels pobles ni que no ens enamorin a totes. Es diu democràcia.
AGAINST	Cap Republicà Treballar? Un independentista? Necessitaran un relator per poder comunicar-se, doncs ells queda clar NO saben. La SilenciosaCat
FAVOR	kim_soler Vergonya és poc. Evitar el dret de defensa en tota la seva amplitud té un nom. I no és democràcia. I es veu clarament la patent de qui està donant les ordres...
FAVOR	pvallin gallifants Lo de la república espanyola té el (alt) risc que la dreta tingui un model presidencialista i autoritari amb el Putin o l'Erdogan de torn, quan la monarquia no els sigui útil. A partir d'aquí, ja hem vist que passa en altres repúblices (Hongria, Polònia).
NONE	SabiesQuè? El Centre Nacional de Genètica Mèdica? ofereix de manera gratuïta tots els seus serveis al Poble venezolà i compte cardiòleg, pediatre, ginecòleg-obstetra i imatgeologia.
NONE	Jordi Turull: El moviment independentista a Catalunya va de baix a dalt
AGAINST	4. I si Arrimades no vol anar de dos i aspira al 1. Un discurs de la primera dona presidenta d'Espanya. L'ambició de Rivera és desmesurada, encara que potser fora el camí per tocar poder.
AGAINST	RT Tabarniaenser: veient els llums, et queda clar que el més a prop que tindran la independència serà via Twitter
AGAINST	Els comandaments separatistes de Torra (CDR) ataquen els vehicles de NNGcat No EnsCallaran
FAVOR	J_ Zaragoza_ Jajajaja perquè no li heu demanat als vostres amics del PP i Ciutadans amb els quals aneu de la mà amb el 155 la repressió els presos polítics la llei mordassa la reforma laboral o a deixar morir a gent en el mar que us donessin el SI? putos cinecs. SOIS REGIMEN DEL 78. Jaja
FAVOR	Continua la inquisició, dic el Judici al procés? JudicioProces JordiTurull TajaniPuppetOffascism
AGAINST	Vam exigir immediatament la retirada d'aquesta pancarta del balcó del nostre Ajuntament ajterrassa que els independentistes han penjat aquesta tarda durant la seva concentració. L'Ajuntament és de tots els ciutadans i no només d'uns pocs.
AGAINST	Aquí els casaments: 1. Un tema personal Arrimades. 2. Entrada de Valls 3. Enquestes molt negatives 4. Golpe Intern. Funeral: Ciutadans
AGAINST	El president mundial de T-Systems Reinhard Clemens es va reunir amb Puigdemont i Jonqueres per validar la seva cooperació en base a contractes de 400 milions d'euros amb càrrec al FLA. Alguna cosa a dir, TSystems _ Iberia?
AGAINST	CaMa1610 MonkySoyyo És que porten més temps ploricant a moco estesa i tenen més experiència. Fins fa poc, els indepes anaven de sobrats i no tant de lloriques. Elles el que la lagrimita sembla que el porten de sèrie...
AGAINST	No hi ha res més sagrat en democràcia que la igualtat dels ciutadans davant la llei. Ara sabem per què volien la independència: per tenir una justícia controlada i nomenar jutges a dit MaiMás
NONE	VÍDEO] Joieria OST col· lecció al costat de BT21 amb MANG. # IG: (c) OST_ official_ _ _ [BTS_ twt BTS] Top50FansBTS
AGAINST	L' OPINIÓ La prioritat dels caps polítics independentistes no era complir la llei i obeir les ordres Per VictoriaPrego
AGAINST	? Pensament els independentistes que no cauen en el compte que reprotxen al Govern el mateix que ells fan: utilitzar els diners de tots per expressar els punts de vista d'una part
NONE	"Llavors, confiad. Diu. ""Deixeu TODO a les nostres mans"" (per celebrar el 1oct) Què serà tot, eh Jorditurull? La SilenciosaCat"
FAVOR	Sóc víctima de violència i vaig denunciar a la meva parella ApuntaMi NomVox i si algun home em torna a posar la mà damunt, no responc del meu HDLGP
FAVOR	Contraaquem al voltant de la nostra civilització, bressol de la raó, la ciència, el progrés, la llibertat, l'humanisme, la democràcia i els drets de l'home, la dona, els homosexuals, les lesbianes, els trans, els meta, els post, els gats, els gossos i altres família.
FAVOR	"JonInarritu Ell independentisme el que ha demostrat és que el franquisme ""no estava mort, estava de parranda"" i vivint de puta mare dins del règim del 78 construït per la nostra ""modelica transició"""
AGAINST	"Monedero condemna un espraç als de Podem mentre defensi els escrachs a polítics d'altres formacions com ""llarab democràtic"""
NONE	RT lidiacarrion86: fins al mateix de la doble vara de mesurar, no hi ha més que afegir senyoria. FIN
FAVOR	RT _anapastor_: Ooootra vegada Pablo Casado (ara a COPE) dient que sempre hi ha hagut debats en democràcia. És fals
AGAINST	El binari és clar: o escolliu seguir parlant amb Torra (que no Arrimades), o escolliu restituir l'Estat en una comunitat presa pel nacionalisme. El PSOE parlarà amb el Le Pen espanyol. EleccionsGenerales28Abril LaSil LaSilenciosaCat
AGAINST	El Govern acusa a Arrimades d'internacionalitzar la crisi catalana amb el seu viatge a Waterloo LA DEJADEZ DEL GOBIERNO HA INTERNACIONALIZADO EL PROCES
FAVOR	MioCid_DeLezo Slaanesh_ Adria El referendum d'autodeterminació no viola els drets humans. Enganxar a gent que només vol votar sí. Entenc que Espanyistan va molt retardada en democràcia. 40 anys de feixesme calen a la gent. En fi, deixa de prendre drogues, si us plau.
AGAINST	RT _ Nikator_: Resum gràfic de l' interrogatori d' Oriol Junqueres. JudicioProces
FAVOR	Ens presentem a aquestes eleccions amb l'orgull d'haver salvat a Espanya per tercera vegada.
AGAINST	RT JavierEdrosa: Aquí un vídeo de Junqueres dient que estima Espanya, no enganyen ningú!? JudicioProces JuncorasAcusa
AGAINST	també la generació anterior a la meva, venia del totalitarisme d'una dictadura i mira com s'avergonyeixen d'haver pertangut a aquesta etapa de la història Estic convençuda, que els neocassistes del nacionalisme català, s'avergonyiran com el que més, d'això
FAVOR	K viví,k m'hagi posat del costat dels CATALANS independentistes, sent la persona menys independentista del món, i ho faig conscient i per justícia, el concepte d' ESPAÑA ha de ser per decisió no per imposició, això és el k hauria de canviar en aquest segle, hay k descobrir un
NONE	"RT CaminhoDeAmor: ""Perquè eu, o Senhor teu Deus, et tomo pela tua mão direita e et dic: não temes, que eu t'ajudo"". - Isaías: 41;13"
NONE	TheEconomyJournal El fantasma del nacionalisme assetja a l'Europa del segle XXI
