FAVOR	• ¡ATENCIÓN COMUNITADA! • Todo nuestro apoyo y caliento a las compañeras encausadas. • Si nos tocan a una nos tocan a todas! ¡Conduzcamos CDRenXarxa.
AGAINST	¡Nos vemos en Plaza San Jaime! ¡Todos A SantJaume LlenamosStJaume por la Republica Catalana, ¡porque queremos la LibertadPresosPoliticsiiliados!
AGAINST	RT rogertorrent: La política de la querella por sistema. Democracia en los Parlamentos se viene a dialogar y a debatir, no a amenazar.
AGAINST	Oye, ya está, los que estábamos en las escuelas no eremos ciudadanos y por eso nos podían pegar
AGAINST	AucaGuerilla yeyaboya por fin leo a alguien que a pesar de tener unas ideas completamente diferentes hablar con veracidad.
FAVOR	El abogado John Philpot, invitado por International Trial Watch, alerta del peligro de intentar arreglar problemas políticos con acusaciones penales
AGAINST	Buenos días!!! 8 de marzo una fecha donde siempre los amantes de la meteo recordemos la gran nevada que tuvimos en Barcelona y casi en toda Cataluña efemeride Así estaban calles del zardo meteo 324eltemps
FAVOR	Solelamich Jordi7455 y tanto Marco la política y la República o la hacemos nosotros en la calle o ya tenemos claro que no la hará nadie por nosotros.... el pueblo nos organizaremos sin duda!!
FAVOR	naciopolitica naciodigital Debería recordar a los testigos que están bajo juramento... JuicioFarsa JoAcuso
FAVOR	Aclaradora cámara lenta de la extraña agresión independienteista de ayer. Agresores y agredido caminan juntos. Justo antes, el agredido (de rojo) agradece 2 personas. ¿Qué pasó exactamente? No sé si lo llegaremos a saber.
AGAINST	¿Estás nervios en Jair?
NONE	Ha manifestado que desde el consistorio están expectantes, porque hay que traducir en negociaciones para perfilar detalles.
NONE	Acto de conmemoración de los 30 años del CNDC Consejo Nacional de las Mujeres de Cataluña con la presencia de EugeniaBretones y Nelly Palacios, de la comisión ColpisGenere.
AGAINST	Dice Ada Colau que el comercio de proximidad es muy importante pero la realidad es que da apoyo al top manta. BCN Barcelona VallsBCN2019 desayunoscomercio
AGAINST	Sr.Requena perraum emmolinero Con lema...pie foto: Mujer con adn inferior sube al bus de los de raza pura y sede con total impunidad, se auque mujer.. con dni XXX y vivo aquí. XXXX Podría ser tambe.
AGAINST	Manelindi El JoanTarda ya tarda a irse a la mierda
AGAINST	RT Independentis11: Rivera dimisio inmediata. RT si estas de acuerdo y si no es que eres de Ciudadanus.
FAVOR	Llegada a la meta los corredores de la VueltaCiclista2018 a su paso por Lleida con pancartas, esteladas y lazos amarillos en el grito de Libertadpresospolíticos
FAVOR	RT terratremol66: Puigdemont acusa Tajani de aplicar una ley mordaza al Parlamento Europeo
FAVOR	RT blanco1707c: laxanante1 En el futuro los presos políticos serán ejemplo de la defensa de la libertad en todo el mundo
FAVOR	RT MarcSabadell: Puede ser tenemos que empezar a plantearnos votar a partido_pirata Garantía
AGAINST	¿Y Busquets y Iniesta? ¿Y Jordi Alba?
NONE	¿Cuál es el miedo de partido político?
AGAINST	¿Qué TorraiPla JuntosXCat te sabes otro número que no sea el 80? O tienes algún fetichismo con él? O fascismo? LaRepublicaNoExisteIdiota Escucha a LaSilenciosaCat
NONE	¡Los mercados municipales somos el tercer servicio mejor valorado por la ciudadanía! ¿Y tú, ya vienes a comprar en el mercado?
NONE	"Leo al País que algunos jueces del Supremo proponen crear un nuevo tipo penal de forma expreso ahora que ven que la rebelión no se aguanta por ningún lado. Es tan evidente que el juicio sólo es una venganza contra los artífice del ""1-O que hace vergüenza y todo."
AGAINST	FrancescMoreno GinesLopezF La escuela catalana produce hablantes competentes en catalán y en castellano. Y cada vez más en inglés. No hay hablantes perfectos. Las variedades dialectales, los acentos, y los préstamos entre lenguas son la normalidad lingüística. A favor del plurilingüismo.
AGAINST	Habla AdaColau en la Asamblea CCOO La idea siempre ha sido avanzar en la conquista de derechos y ahora vemos q tenemos que juntarnos para no retroceder. Tenemos que mirar la realidad de cara y estar a la altura. ¡AmbTuTenimLaForça OfensivaCCOO!
AGAINST	Los que llevan meses autoproclamándose modelos de virtud, humanidad y empatía, bramando contra Montserrat del Toro (o enfotiéndose) por su testigo sobre los momentos de angustia que vivió el 20_S.
FAVOR	miqueliceta ¿Sabes el proyecto prepostario que podremos hacer cada año con 16.000 millones más? Creo que el tema números no es de tu dominio... República Catalana
AGAINST	Ya tenemos otro oprimideto ensanchándolabaseindependienteista
FAVOR	No hay mayor tiranía que aquella que se perpetra bajo el escudo de la ley en nombre de la justicia. - Charles-Louis de Secondat - Hoy 20S se cumple un año de la movilización por la que se acusa de seedición a Jordi Sánchez y Jordi Cuixart. asamblea omnium Cataluña
AGAINST	• ¡Avui Nmartinblanco comentó la actualidad política desde la sede de la ciudad de la ciudad de Barcelona. ¡Te lo explicamos! ActualidadCs
FAVOR	JoanTarda meritxell_bate Somos de una especie de manera que si somos tres fundemos cuatro partidos políticos. Los comentarios en Joan me parecen poco aserenados. ¿Estamos todos al mismo lado, y un referéndum con un Sí y uno no da voz al país entero. Que ya se hizo uno? Necesita otro aceptado por el conjunto del mundo.
FAVOR	lopeezbofill O hacemos una huelga general indefinida O votamos de forma masiva el partido O grupo de partidos independienteistas que moleste a las votaciones del Congreso! No votar es regalar el voto a los partidos mayoritarios!
FAVOR	PereBallonga Voldreen... por eso nos desprograman por TV3 y envían la BRIMO... pero somos tozudos y iremos hasta el final NoSurrenderCat
FAVOR	.quimforn: No discute la autoridad del TC, pero está compuesto por miembros nombrados por los partidos políticos que siguen consignas de estos partidos [vía naciopolitica]
AGAINST	Si todo es una gran mentira, denuncien a los testigos. ¿Están obligados a no mentir. ¿O quizás es que sabes que dicen la verdad y por eso sólo los difamas a tu panfleto?
FAVOR	EN DIRECTE: Horno asegura que no se hizo ninguna'reunión específica' por los requerimientos del TC. 'Creíamos que había una base legal para organizar un referéndum, que no es ningún delito', afirma
NONE	Valle de Hebron lidera la primera guía internacional de vacunación del papiloma en población de riesgo
NONE	Espejo-Savedra va a Madrid con Arrimadas y Carrizosa sigue en el Parlamento
AGAINST	jmbmgc pilarracelas El lirio, mejor en el culo que en la ma. Posar la otra mejilla será muy católico, pero es de imbéciles.
FAVOR	La Caja dirigida por Opus Dei cajabank prefiere vender elperiodico al fascismo del grupo Z/ A3 perdiendo dinero... ANTES que en la catalana GrupoMEDIAPRO saben que deben hacer.
AGAINST	ANC_Mozos La invita 3 veces a pasar con el resto, desalojar la autopista. ¿Qué hubieras hecho tú si se te ponen chulo?, ¿eres antifisturbio?.. Por cierto, la policía política sois los que habéis ensuciado el nombre del cuerpo, vosotros solos, no hace falta que culpes a un compañero de los actos de algunos!
AGAINST	RT CDRxavimastrado: josepalay indultos? condenados? la sentencia ya está escrita?
FAVOR	Acaba la vista por hoy, pero no las violaciones de derechos fundamentales. Recuerde que después de ser acusados con malas maneras por fiscalía y abogados del estado en el juicio político del Supremo, los presos vuelven a dormir entre rejas a Soto del Real. ThisIsTheRealSpain
FAVOR	"elnacionalcat Insolit! El Eurocambra veta Puigdemont i Torra, pero permite a Vox ir a hablar sobre ""el golpe de estado"" de los catalanes. Esto es inaceptable"
FAVOR	RT Tonia58907603: Una vez más hemos salido a la calle para demostrar que no nos rendiremos.
AGAINST	En su pregón, Sabina ha criticado quimtorra, Puigdemont y Artadi, esta opinadora orgánica, evidentemente, hace ver que ha criticado a todos los catalanes, y así todo.
NONE	Diversas denuncias: unidades de investigación de Cervera (Lleida), Granollers y Sant Boi de Llobregat (Barcelona) Coches Catalunya estafa
NONE	Carles Escolan eballester el final de la primera columna es insuperable.
FAVOR	RT herodot10: Quién confunde democracia con ley, abre las puertas del totalitarismo Hannah Arendt.
FAVOR	En un país normal, de justicia independiente, este mentiroso sería encausado por delito de odio, en la España de Lamelas y Llarenas, el fascismo y el odio en Cataluña es mérito de carrera judicial. Este pocavergüenza es Presidente del PP, a pesar de mentir currículums
AGAINST	Una cosa soy la única que odia a la gente de barna??? En general el tato mueve el culo fuera de la ciudad pq claro tu pueblo está muy lejos, ven tú y ET PENSES Q TARDO MENYS FENT EL TRAJECTE INVERTIT PQ LA GENTE DE FORA DE BARNA TENIM UNA TARGETA VIP O Q PIXAPÍ DE MERDA mua
AGAINST	Este señor ha vulnerado mis derechos civiles al tratarme como si fuera una colona en mi tierra
AGAINST	RT PPCatalunya: ♫ AlejandroTGN defiende a Monarquía en el Parlamento de Cataluña. ¡V.E.R.D.E!!!
AGAINST	Vivimos con esperanza el fortalecimiento del movimiento feminista. Las mujeres no retrocederemos ni un milímetro alcanzado y exigimos gobiernos que den respuesta a los graves problemas que sufrimos. ¡La igualdad es el motor de la libertad y de la democracia! Parlamento LaEspañaQueQuieresEsFeministra
FAVOR	RT 324cat: Campaña de apoyo a Cuixart: Ser socio de Òmnium no es delito JudiciTV3CatRadio
NONE	JaimeAlonsocuev La Vanguardia y The Nota-El Periódico son las cosas más nefastas de la historia de nuestro país. Espero que Mediapro comprio pronto EP y tengamos un diario serio y mínimamente democrático y respetuoso con nuestro pueblo. Si lo hacen con el tiempo les daremos confianza.
AGAINST	DBubus Es verdad, no hay duda, por otra parte son unos traidores, también se tiene que decir.
FAVOR	azul_vent HiginiaRoig Pq le han preguntado si había sido nunca procesado x ser independienteista, no cuantas veces había recibido golpes de porra
AGAINST	Julieta859 M_Aseret MNAnoticies pero sólo los que tengan pene, eh, que son los malotas.
AGAINST	RT montane_josep: TodosA SantJaume Llenam SantJaume29s RepúblicaÉsLlibertat TotsA SantJaume otoxcalenta FemXarxa
AGAINST	No comparto parte del discurso político de Xavier Domènech, pero lamento su marcha de la política. Agradará más o menos, pero en los tiempos en que estamos, la gente como él que no predica el odio, que votó el 1O y que asiste a manifestaciones por los presos, son necesarias.
NONE	¡Vaga 8deMarç!
NONE	¿Qué haces miércoles por la noche? Nosotros te invitamos a la presentación de Cerveza para Dummies de aitor_8a en la Fábrica Moritz Barcelona. ¡Ven, aprendan más cosas sobre la cerveza y saboree la Moritz Fresca. Entrada gratuita hasta completar aforo!
FAVOR	Hoy el colaboracionista jcoscu se ha vuelto a laudir. Ningún tuit de apoyo a su excompaño de ICV (raulromeva), que ha declarado al Supremo, y en cambio ha logrado, como buen dictador q es, fuera del grupo parlamentario de los NOESPOT a la diputada soberanista Elisendalamany
FAVOR	España se posicionó como un estado criminal a nivel internacional Christophe Marchand (abogado del equipo de Puigdemont) FAQSbacallàTV3
AGAINST	En lamira nos gusta cambiar los puntos de vista, así que retraté en la cabeza de fotografía, en jordiborras. No miente cuando habla de pintar con luz: siempre que capta los momentos (o te ayuda a captarlos), lucha con ella hasta que encuentra lo que buscaba. Periodismo también es eso
AGAINST	Una chica de 18 años agredida sexualmente por seis chicos en una nave abandonada, anoche, y es tristemente nuestro día a día, toda venganza queda corta.
AGAINST	Muchas personas creen que el conocimiento está reñido con el romanticismo, y opino que es bien al revés.
AGAINST	La MarcaEspaña exporta su modelo de debate a todas partes. Sr. Borrell, se le gira trabajo... spainisnotademocratstate
FAVOR	¿El plan perfecto por la Diada? Ir al hombre de Salvador Allende de Badalona (AllendeBadalona) y luego en Barcelona con FemLaRepublica Catalana (assemblea). Pasando por el almuerzo de Poble_Llibre y La Forja_Jovent en el Paseo del Born. OrganitzemRepública
AGAINST	Ninguna sorpresa con Ada Colau. ¿Los dirigentes de Podemos Eivissa te lo llaman en privado: usan solo el castellano porque así llegan a más gente. Respeto y promoción de nuestra lengua? Jefe. Bilingüismo por ellos: 100% español.
NONE	¡Mañana termina esta encuesta seguir votante por favor!
FAVOR	RT yeyaboya: con 1OTV3 grabado a golpes de porra en la memoria para siempre más, ese día fuimos. Imposible volver atrás.
AGAINST	Abogados europeos, indignados por los ataques y amenazas a Gonzalo Boye y a los abogados belgas Paul Bekaert, Michèle Hirsch, Christophe Marchand
FAVOR	Turull, en el Supremo: es una ganga ser constitucionalista
AGAINST	¡No te pierdas el próximo viernes nuestro caféciudadano con TeresaFreixes!
FAVOR	En España Empresonen ElDebat, hace un año que ForcadellCarme permitió un debate parlamentario sobre las leyes de transitoriedad jurídica y referéndum.
AGAINST	SergiAmatGiro Pues el rabo que les ha jodido hoy en Junqueras y Horno ha sido de escándulo... Imaginate si llegan a poner uno bueno...
AGAINST	rodri_plaza Escuela_Llotja practicamos CCOOpublica vparra33 lfilella Somos un sindicato de clase, luchador y que nunca bajamos la cabeza. HechosNoParaules quizás por eso docentes enlucía reconoce nuestra tarea y VotaCCOO EnsPlantem
FAVOR	XavierSolerT KRLS Izquierda_ERC autoconvocado Pucs no tardamos que se den cuenta los de ERC que ha estamos hasta los cojones/ovarios de su cobardía o desobbeimos o elecciones lo suficiente ya LlenamosStJaume NoATot Autoconvocat PuigdemontPresident
AGAINST	¡Denunciamos, organizámonos, actuamos! Mujeres CCOOCat ccoocatalunya Vaga8M 8MCadaDia EnsPlantem El feminismo del trabajo
FAVOR	Solo hay que permanecer amorosamente y orgánicamente ligado al pueblo. Acostumbrarse a obtener la fuerza política mediante el querer del pueblo, de las mujeres y hombres de carne y hueso, de su trabajo y de sus ilusiones, de sus barrios y comarcas, de sus cooperativas, entidades,
AGAINST	RT rac1: CODEvaltonyc, Puig Gordi y una urna del1-O, algunos de los invitados a la Diada2018 de KRLS DiadaRAC1
