NONE	"Carrizosa, sobre la declaración de Junqueras en el Tribunal Supremo: ""No aceptaremos lecciones de democracia de quien quiso cargarse la democracia JudiciTV3CatRàdio"
NONE	El Gobierno no se plantea en ningún caso avanzar elecciones
FAVOR	Hice mi Primera Diada en el Alguer, con mi novia un fantastico 11S del 2014. Este 11S2018 repetiremos en la Diagonal, pero casados y con nuestra Princeseta que el día siguiente tendrá 5 masitos Interrumpir ella sí que se NovaRepublicana y su Primera Diada Garantía
AGAINST	Chriusenoticies tv3cat está sucediendov3 tonisoler nllorachb siempre asaludaba Me permitirán acordarme de su puta madre. Con la misma educación que el impresentable.
AGAINST	CarinaMejias Gracias al informe de la sindicacn podemos destacar que volvemos a tener denuncias sobre las prácticas abusivas de las empresas de servicios funerarios y el gobierno no ha sabido resolver estos problemas pleBCN
FAVOR	VilaWeb Es cierto; de hecho estaban dirigidos por Picachu, que por eso es tan amarillo como los lazos que piden la libertad de los presos políticos (Este Enric, además de fascista, es muy inbécil...)
AGAINST	Lo siento. Cuando dejé el camerino estaba preparado para cantar, pero ha pasado algo. Así ha anunciado Bono que detuvo el concierto de U2
NONE	JuntosPelSi_Cat albert_orta Bien, para mí el nivel de El Nacional suele ser peor que todos los mencionados. Pero sí, el nivel es bajo, estamos de acuerdo.
FAVOR	RT JordiTxa: 324cat MiquelBuchDimmisión DesallotgemElBuch DesallotgemLoMalGovern Llenam SantJaume Llenam SantJaume29s
NONE	La contaminación mejora y volvemos a tener el cielo azul, pero no nos engañamos, continuamos contaminante aunque no la vemos 324.4.
FAVOR	Lo más repugnante de los mails de los jueces fascistas es el silencio de los jueces normales y la normalización con que se despachan las excusas, que si son pocos, opiniones personales, mails privados...
AGAINST	Hoy hemos participado en el cineforum y formación política en comunicación, organizado por los compañeros de la jscHortaG, con un ponente de lujo, OscarGSaldana.
AGAINST	gabrielrufian con todo el respeto, harían bien de escuchar un poco los docentes. A veces tengo la sensación de que los que toman las decisiones sobre cómo debe ser la escuela son personas que hace años que no piden un aula. Los que lo hacen todo para los niños pero sin los niños.
AGAINST	Es triste y penoso por un Catalanista, tener que recordar al Sr.Torra que la mayoría siempre tiene que respetar los derechos de la minoría. El mismo se autoexcluye como Presidente de más de la mitad de los catalanes no puede rehuir de sus obligaciones.Trist y penoso
AGAINST	La ilusión y la dignidad de todas estas personas que reivinen y defienden el valor de su voto es lo mejor que he vivido nunca en política. El próximo sábado PrimariasCat PrimariasLleida PrimariasMataro primariasmanresa PrimariesReus primarcambrils CambiemElGuió
NONE	Más324 324cat tv3cat 23h entrevista a la presidenta del ANC, Elisenda Paluzie (epaluzie) JuicioTV3CatRàdio
AGAINST	Rocco_969 KenHaprenen moragasai pero ¿qué mayoría? Si estaba el emiciclo medio ocho el 6 y 7 de septiembre... si tiraron por el derecho los independienteistas para hacer su república de farol en octubre. Lo que hicieron en el Parlamento también tiene un nombre. Las leyes se modifican, lo que sea necesario, pero devatense y dentro de la ley
NONE	Diego Pérez de los Cobos: El consejero de Interior dijo que no era necesario ningún tipo de apoyo en Cataluña y que con los medios de los Mozos ya era suficiente JudiciTV3CatRàdio
AGAINST	Arran_juvendeando mozos os habéis empanado el cebo bien empanado.
AGAINST	eescobarl XavierFina Por ejemplo Carme Forcadell, dijo que eran españoles en Cataluña, no catalanes.
AGAINST	Cosas como las que ha dicho estercapilla, que no puede asumir que la sentencia esté dictada, serán en unos meses el nuevo nadie se habría imaginado la violencia de la policía el 1O. Mentidas y más mentiras para basar la política en el retratar España y no al hacer la independencia.
NONE	Ada Parellada, Màrius Serra, Bel Olid o David Fernández, entre los participantes en la campaña de Òmnium en apoyo de Jordi Cuixart
FAVOR	Y que nadie diga que nos inventamos la brutalidad. En ronda Sant Pere con plaza Catalunya, estábamos con brazos alzados y hemos recibido, mi brazo tiene una buena vez. SomGentDePau OrganitzemRepública
AGAINST	gabrielrufian juanmalpr Marta_Sibina Rufián, traidor. TU has atacado directamente las condiciones materiales de la gente decente. ¿Quién mata para cotizar y pagarte los kilos de más. Sois unos cerdos que no les interesa que se acabe el pesadilla neoliberal y puede continuar a la escuela. Te lo recordaremos a cada tuite. Cada día.
AGAINST	Iniciando la sesión informativa sobre el sistema universitario de Malasia y las relaciones entre Cataluña y Asia, con el Consejo Interuniversitario de Cataluña CIC conociendo universidadescat Ballsas3 JosepMVilalta josepebanos y uvic_ucc Garantía
FAVOR	jordifoz gobernanobertcado exteriorescat Primera pregunta: hasta qué punto la dificultad para abordar la apertura del gobierno, tiene que ver con una tendencia histórica de cierre y pretendido monopolio del conocimiento?
NONE	Joaquim Forn: Los Mozos nunca recibieron instrucciones políticas. JuicioTV3CatRàdio
FAVOR	Suedstern99 Marxen porque JudiciFarsa está terminando, ya han hecho el mal, ahora estos mercenarios se repegan hasta nueva orden, de mientras aprovechan para reorganizarse allí donde pueden fanatizar más gensuza.
FAVOR	¿Quiénes Mmm pregunta... en algún momento llamaban en contra del gobierno español para cobrar poco?
FAVOR	aroza48 santiagoespot erestmaragall El Català se encuentra en una clarísima situación de desventaja y peligro. ¿Si los políticos no son conscientes y adoptan una actitud de preservación y protección de nuestra lengua... quién lo hará?
FAVOR	Desde un punto de vista ético y legal, son muy graves las falsedades que han dejado ir Montserrat del Toro y Enric Millo como testigos. Aunque no abren con sus ideas y actos políticos, los acusados se están jugando muchos años de prisión, ¡coy! JuicioProceso Juicio1O
FAVOR	Yo no sentí a nadie gritando 'diálogo dentro de la ley', ayer. Claro que tampoco me recuerdo toda la diagonal, quizá sólo se llamaba 'independencia' en mi tramo.
AGAINST	"""Considero que nadie puede ser un buen maestro si no ha tomado la firme resolución de nunca esconder la verdad en el curso de la enseñanza. 14 reflexiones de Bertrand Russell sobre educación:"
FAVOR	RT Libertadcat: Una estelada ondea al monumento franquista en Tortosa: República Catalanana
FAVOR	¡Este mate a St. Jaume y ahora en Lledoners!! La República la haremos unidas y en la calle!!!!!
AGAINST	Sobre la votación fallida de los presupuestos: estoy triste y bastante enfadado porque se han frustrado muchas expectativas y esperanzas de mucha gente que se pensó que después de la moción de censura se podría avanzar en la agenda democrática y social, ha dicho Jaumeasens.
AGAINST	GloriaSagu DavidGR1714 Eres un poco nazi... no Gloria?. ¿Son iguales que los de Vox.
AGAINST	soler_tonio ramontremosa de estupidez, incompetencia, inestabilidad emocional o falta de cultura democrática? Tu tuiteo es prueba de falta de empatía, la verdad. Simplemente es miedo, una prueba bien humana.
FAVOR	¡Volvemos miqueliceta de nuevo, los indepes votantes con los del PP!! ¡Qué día llevamos, por cierto, y aprovechando el avión...TajaniPupetOfFascism
AGAINST	JonInarritu Este es un enfermo que debería ingresar al psiquiátrico.
AGAINST	RT anonktalonia: ¿Podrán mañana los abogados de la defensa no dejar pasar una sola por parte de Marchena? Apriten un poco más jodidos...
AGAINST	RT elperiodico_cat: Nieto: Los CDR tenían una misión organizativa que se derivaron en actitud violenta
AGAINST	josepuntcatFREE Anasfll Las prosperas elecciones todos a votar en la CUP Si queremos realmente romper los huevos, es la única opción. Los demás viven de la confrontación.
AGAINST	No, si todavía se piensa que la gente que no da la cara por los jetas de la barba no va a pasar por no encontrarselos. ¿Qué importancia se dan comparándose con el Mandela y qué chantaje emocional más cutro. Con quién a ver si se encontrarán algún día es con el valiente del maletero...
AGAINST	A la presentación de medidas correctoras de la carretera B224 en Masquefa en el tramo Vallbona Piera Martorell. Pequeñas actuaciones que no abarcan la problemática real de la carretera. Ningún anuncio especial después del anuncio 2018. Electoralismo puro
AGAINST	RT memescatalanes: Han venido para generar odio y discriminación y han terminado poniendo de acuerdo Arran con la Fiscalía.
FAVOR	Esta noche en la AcampadaPerLaLibertat hay más gente. Es legítimo reclamar nuestros derechos y pedir a los políticos que actúen. Votar es eso ¿verdad? jcanadellb omnium asamblea CoucouVic ManuSnchez12 VogelfreiCAT DavidGR1714 gallifantes FemXarxa
FAVOR	Nuevo ataque fascista, de los enmascarados nocturnos, en el Ayuntamiento de VilanovailaGeltru, esta pasada noche. ¿Prouunidad Estos utensilios de más de 3 metros de largo, con objetos punzantes y cortantes, no son peligrosos y están permitidos por la calle MiquelBuch mossos?
AGAINST	El consejero de Interior tiene un lazo amarillo en la Consejería. ¿Es eso lealtad, señor Marlaska? Es intolerable. ¿No podemos tener consejerías políticas. Si queremos que los Mozos sean la policía de todos necesitamos que no les metan en política ElsMatinsTV3
AGAINST	LibertoPalauSer JoanQueralt Al tercer año de estado democrático ya se pusieron nerviosos y nos tocamos el cojones otra vez.
FAVOR	RT elcircdelspremo: El Parlamento de Cataluña hace política y hace declaraciones políticas ElCircDel Supremo
FAVOR	Están en la cárcel porque es la única manera que ha encontrado el Estado para frenar la independencia cosa que no supone ningún ilícito penal La fiscalía, la abogacía del Estado y el mismo Supremo se prestan a esta farsa ya es hora de que les digan esto en la cara con todas las palabras
FAVOR	jordidourull eyndePenal.jorditurull: No imaginaba que tuviera que hacerle de traductor del catalán Juicioprocés
AGAINST	Seguramente sería hermosa, pero la gente no la querría (tal como se ve en la encuesta). Seguimos demasiado acomplexados.
AGAINST	RT XYEirod: yosepalay envíe esta prueba ok?
FAVOR	¡Muy buen díaaa a todohooom!!!!! ¡Nuestros seguirán declarando al Juiciola Democracia Nosotros a hacer el q está en nuestra mano!! ¡Vamos VagaGeneral muscluman Ric_one1 ACatFemSal alxtremp viquirepublica
AGAINST	¡Con ganas de conocer los proyectos que presentan! No dejen perder la oportunidad, su proyecto puede ser el siguiente! FundacioCarulla
AGAINST	Forcadell: La declaración de independencia fue una cosa política/simbólica no se votó. ¡Sólo leer! FAQSTV3 vía racocatala
FAVOR	El gobierno español se inventa que los detenidos de Girona fueron citados previamente. Fuentes de la defensa de los detenidos confirman alnacionalcat que no fueron citados previamente
AGAINST	El alcaldeza de Barcelona, AdaColau dirige unas palabras de bienvenida a la Asamblea CCOO no permitiremos que el fascismo vuelva a nuestra casa o a ningún sitio, y no es una frase retórica OfensivaCCOO
NONE	RT Mes_324: TABASA Especial juicio del proceso: cuarto día de testigos Más324 JuicioTV3CatRàdio
FAVOR	LLIBERTATS ♫ Identificados los mozos que cometieron abusos policiales durante la huelga general Artículo de albertmartnez reconstruyendo los episodios represivos más graves de la VagaGeneral21F. Fotografía de FreddyDU_photo
AGAINST	Cruz Roja raramente hace comunicados. Creen q podría afectar a su neutralidad. EE. UU. es el principal dando de fondo no marcados en Cruz Roja. Imaginen cómo debe ser la situación xq Cruz Roja salga diciendo que los envíos a Venezuela no son ayuda humanitaria y que no participarán
NONE	"El cuerpo de Mossos d'Esquadra niega que en la jornada de huelga de ayer, jueves, hubiera ""cargas salvajes"""
NONE	Hamlet vuelve al Liceo
NONE	AMPANS Jordi Pina, abogado de Jordi Turull, valora la comparecencia del exconsejero: Nos repentina que en un juicio en pleno siglo XXI se le pregunte a una persona a quien piden 16 años de prisión si es socio o no de una entidad cultural JudiciTV3CatRàdio
AGAINST	RT jm_clavero: El puente de Amposta con cuatro lazos de hierro soldados.
NONE	Para Capilla, el proceso judicial se sustenta en una gran construcción basada en hechos que no se han producido y que no tienen nada que ver con los principios del derecho penal JuicioTV3CatRàdio
FAVOR	soler_tonio hace fuera a tonialba de un programa que sólo miremos catalanes pq ha molestado a una española surrealismo ToniSolerDismisión JudiciFarsa
FAVOR	El Bou tiene suerte de que los indepes somos gente pacífica pero que se aproveche para grabar vídeos y hacerse el milhombres ya pasa de tamaño!
NONE	Es igual si es una huelga, una movilización constitucionalista, de independienteistas, una protesta social o un akelare. ¡PAREU DE AGREDIR LA PREMSA! DEJAR LOS PERIODISTES! Cuando un protesta, lo hace porque quiere una sociedad mejor. Pues sin periodistas, eso es imposible.
AGAINST	Mats_jordi Si, muy dispuesto. ¿Ya lo ha demostrado. ¿No ha hecho nada de nada. Sólo llorar y muy bla, bla, bla... por los de su secta. ¿Cómo lo pueden creer? Que no tenía las llaves de la cárcel? ¿Por qué no dejó ir los presos? Evidentemente, por miedo... que no vaya ahora de gran héroe 63.1
FAVOR	¿Esto significa que dan Cataluña por perdida? JudiciFARSA JuicioDeLaVergonya FemXarxa FemLaRepública Catalana LibertadPresosPoliticsiexilios AltsasukoakASKE Ciudadanos mueve ficha por el 28-A: cinco llaves del salto de Arrimadas en Madrid
NONE	¡ATENCIÓn! ¡La actividad Afrontar las PAU que tenía lugar hoy en las 18h en la EjLaFontana QUEDA ANULADA!! ¡Oye, pero todavía quedan muchas actividades interesantes dentro de la campaña In-forma't. Eche un vistazo a la programación:
