NONE	Siria: los jihadistas que se atrinchen en el último reducto de Estado Islámico bloquean la salida de cientos de civiles que no se han podido acabar de evacuar. Una situación que aliente la caída de Baghouz, últimos metros cuadrados del Califat.
FAVOR	¿Te adheres a esta petición de Braskarb en la OHCHR_Europe para que hagan un debate x medir la actuación policial del 1O? Envíalos un email (la dirección está en el tuit original de OHCHR_Europe) con un texto similar al de Braskarb (añadir también el link
NONE	Referentes sociales salidos de grandes fenómenos como OT haciendo discurso feminista es BIEN.
FAVOR	RT susmartis: Gracias, Oriol junqueras, no tengo más palabras, JunquerasAcusa
NONE	Amigos catalanes, por favor vamos a votar día 28. Ya sé que a voltros no os importa pero a los mallorquinos que nos quedaremos en España necesitamos al manco que no mandan los fascistas restrictiva
AGAINST	¿Qué es?
AGAINST	RT MonDiari: Mediapro recoge material del juicio del1-O para hacer una posible serie documental
AGAINST	¿ChavimacuX AAixurach alfons_godall josepcosta tierrall2228 Controlant? Casi nadie presenta ni lo IVa ni el IRPF en ATC, y elIS nadie. ¿Quién y cómo controlará el territorio? Sin juticia no se puede tener ninguna República... Seguridad social? Pensiones y prestaciones? Política exterior?
FAVOR	"Hoy hace 110 años nació Simone Weil. Fue una filósofa, humanista, escritora y activista política francesa. Considerada la única filósofa ""de haber vivido claramente la condición obrera"", murió en la edad de 34 años."
AGAINST	XavierFina Los indepes nunca votarán a los Comunes y los no indepes de izquierdas que los votaron ahora no lo harán... yo soy uno de ellos. No los entiendo de verdad.
AGAINST	Hola AdaColau, resulta que queremos saber cuál era la multinacional que intentaba sobornarte haciendo una ilegalidad que perjudica a las Universidades. ¿Hay que denunciar a los corruptores, verdad? ¿O los piensas encubrir?
AGAINST	Gramoncotarelo AlbanoDante76 Albano, no se que hace falta más para que seas o te declares independienteista. Ñ no la cambiaras en 1000 vidas y con CAT tienes, tenemos una oportunidad de construir entre todos un país que sea ejemplo y mírall por otros países del mundo
NONE	RT JoanFrei: rovigar59 ¡Ahora tocan las Cámaras! Autónomos! 8 de Mayo!
AGAINST	Rossend7 bcn_bleach Sin duda de que hablar contigo no acostumbra a ser un buen negocio, pero que me vengas de listo y de demócrata porquê tienes un vídeo de medio minuto sobre unos hechos que duraron 15 horas es la pera. ¿Te debes pensar que pruebas algo?
FAVOR	RT Eduair: ¡No permitemos el abuso de las fuerzas de ocupación! Fuera de Cataluña! LlenamosStJaume 29S llibres
AGAINST	voluntaddeser barrugado pilarracelas KhommonNeise La República del Congo por los congoleños. Cataluña es de todos. Buenas noches querido conciudatano
FAVOR	RT MiqGM: SpanishInquisition ThisIsTheRealSpain El TEDH condenó España en 9 de las 10 sentencias dictadas en el 2018
AGAINST	Cuando acaben el juicio podríamos hablar pausadamente sobre cómo nuestro gobierno incumplió el mandato popular por el que nos jugamos literalmente el físico.
FAVOR	Eres un mierda, miqueliceta. Tu cinismo es insultado para cualquier persona con una mínima dignidad. Eres una vergüenza. Ignominioso todo esto, desgraciado. Y recuerda, nunca nos rendiremos. No podéis con nosotros. Las calles bulliran. LibertadPresosPolítics
AGAINST	RT Jurassicq: El reglamento interno de Ciudadanos dice que debe apartarse Rivera por haber mentido sobre el currículum
AGAINST	Acto absolutamente despreciable, no tiene nada que ver con la democracia ni al derecho a la libertad de expresión. Todo mi apoyo a Alfve alcalde de Terrassa, contro cualquier acto anti democrático venga de donde venga.
AGAINST	Y tú eres un profesor de teoría política?... ¡Tú eres un fanático supremaciste!
FAVOR	RT abel_río: Los Mozos protegiendo fachas y golpeando indepes. El orden intergaláctico post pujolista ha sido reestablecido.
NONE	RT ajviladecavalls hemos iniciado la sustitución de un millar de lumbreras por LED... Viladecavalls
FAVOR	MireiaPujol Falcokl13 CridaNacional cupnacional No pienso votar ni PdCat ni ERC. Prefiero abstención.
NONE	jordimos unozm jfalbertos jcoscu Perdonad la pregunta, pero... ¿por qué sería simplificador considerar que la no aprobación de los presupuestos podría tener beneficios electorales por varios actores implicados? ¿Diría que menos UP, todas las partes pueden sacar algún tipo de rédito político
FAVOR	ramirp Estamos cogiendo tanta indignación, que posiblemente la dignidad de nuestros presos no sea suficiente para ahogar la, otoño caliente y liberacio, no se puede hablar con quien no quiere escuchar no se puede mostrar a quien no quiere ver
FAVOR	Escuchando la declaración de Enric Millo al juicio, revisco cómo se hizo el1-O. La gente durmiendo a los colegios con excusas de actividades escolares ('imaginación al poder'llama Millo!) y como los políticos cumplieron la ley pero al mismo tiempo desobedecerla. ¡Muchas gracias gente y políticos!
AGAINST	HuelgaFeminista8M ahora mismo en la Plaza Cerda Barcelona No se no
FAVOR	"Los ADIC_TES hace rato que estamos en la Plaza Vieja de Terrassa para ""celebrar"" el 50o aniversario del consejero joseprull permoltosañosjosep llenamos la vieja OsVolemACasa FreeTothom"
AGAINST	elnacionalcat Si no asaltas la delegación de la UE en BCN como hizo el ANC, ve por dónde, te dan permisos. ¿Vox_barcelona cuantas veces la ha asaltado?
AGAINST	¿Los de VOX son acusación o defensa?
FAVOR	RT jordiambjota: Que preparen las maletas y las urnas... yo no voté esta esta esta estafa el 21D
FAVOR	La República también la pelearemos por ti. La mejor herramienta para que puedas regresar a casa Garantía AdriEtVolemACasa EtVolemACasa
AGAINST	Silvia_pla BernatDedeudad losa_artadi perearagones La entrevista no te gustará pero si conoces a ningún funcionario de la Generalitat te dirá que eso fue lo que pasó. Colaboración total. Entiendo que por su Disonancia Cognitiva es muy duro. pero es la verdad.
FAVOR	Casado insiste con un 155 ilimitado y que el gobierno español nombre al Goven vía elnacionalcat I DEMA M'AFAITES PSICOPATA
AGAINST	RT PrimariesTorto1: El Comité Electoral de Primarias. Tortosa PrimariasTorto1 PrimariesCat CambiemElGuió
AGAINST	Estamos contigo Anna_Erra AlcaldessaVic Juntos, fuertes, animados CapalaIndependencia Convoquemos a todo el mundo:
FAVOR	RaiLopezCalvet Vaya... ¿Yo voté y no compro nunca Fairy...q falla? Cobra comisión?
FAVOR	Cachénera HayKjoderse Es lo que está esperando tanto a los políticos de allí, como a los de aquí. ¡La única arma que tienen es ganar tiempo y agotarnos. TOTS y TOTES somos imprescindibles. ¡Aguantamos y cuidemnos entre nosotros!! Un futuro mejor está en juego. ¡Aguanta, hermana! DOCEC PERFICIAM COPEC
FAVOR	y 8.- pongan los montones. La independencia depende de nosotros. nadie vendrá a ayudarnos. No habrá soluciones mágicas. Depende básicamente de todos: Gobierno, Parlamento y pueblo movilizado. Secretariado Nacional Asamblea Nacional Catalana
FAVOR	Buenas noches agapornis! ¿Qué líder político preso o exil.liado republicano ha actuado con más coherencia el último año? RT para ampliar la muestra Gracias!
FAVOR	Carta del Pres del Parlamento Flamenco al Pres del Parlamento Europeo EP_Presidente Es una vergüenza qe el Parlamento Europeo prohiba la conferencia de los MHP Puigdemont i Torra. La EE.UU. no debería violar las reglas de la democracia y la libertad de expresión, sino defenderlas.
AGAINST	Cercadechka J_Zaragoza_Se refiere al PP y compañía en comçaración con el Psoe, pero tanto se vale, seguro que a él también le molería. (Y al Psoe, por mucho que disimulen).
AGAINST	RT ToniCastillo1: ¡Estamos a sólo 7567 lazotes de la independencia! ¡Anímenes a todos los que pierdan el tiempo. Lo tenemos a tocar LaJustiCat Caso...
AGAINST	"""Si la dirección de un partido político está en prisión, la dirección del partido está en manos del Estado."
FAVOR	Hicimos creer a los ciudadanos que nos creemos lo de la independencia y ahora tenemos que decir estúpidos a los ciudadanos para creernos nuestras mentiras. Mentidas mágicas de ERC
AGAINST	Manifestaciones en Barcelona en 2012 contra de los recortes de Mas y Rajoy, Pujol, Mas, Torra y Puigdemont usan la lucha por la independencia para dividir a la gente trabajadora en dos y poder imponer sus privilegios.
AGAINST	El Parlamento aprueba una comisión de investigación sobre la monarquía.
FAVOR	ÚLTIMA HORA: Acuerdo para blindar los Teniendo en cuenta que el voto de los diputados es inviolable -con la votación de la declaración de independencia no hubo responsabilidades penales para los 72 diputados que la votaron-
NONE	"RT aleixsarri: apereirasole Aberrant, un ""todo por la patria"" judicial."
FAVOR	Presentemos la nueva cuenta de Twitter para apoyar a las encausadas para el caso 14 delTSJC desde Terrassa. Absolución por el Cesc cdrtrscentre, Roger CDR_TrsPonent y David CDRMatadepera No EstenSoles Absolución CDR ElPoderDelPoble Catalunya
FAVOR	josep_dedalt Va de un reto que todos los que quieran la LLIBERTAT DE CATALUNYA unan sus votos en BLOC para todas las próximas eleciones la UE, Municipales, G de Ñ, y cualquier otro evento que implique la LLIBERTAT de Cataluña y su POBLE. Siempre votar el BLOC.
NONE	'Ponderación' la palabra que más utiliza jordisturull para valorar las decisiones que tomaron los políticos indepentistas.
FAVOR	Romeva: Yo vi violencia, la que ejercieron de manera incomprensible e injustificada los cuerpos y fuerzas de seguridad del Estado juicio1O
AGAINST	Mi carta a los vecinos del mes de marzo AySantAdria HugoFerrerSaez RosiVillalonga adrianjimenezgr Olvidofast JuaniPerezS Marsalamar
FAVOR	La gran mentira como reaccionará Cataluña cuando el tribunal condene duramente los presos políticos basándose no en la verdad sino en estas mentiras Gran pregunta, vpartal, gran pregunta. ¿Cómo reaccionaremos? Haremos efectiva la república? ¿Vaga indefinida?
AGAINST	Mick Jagger hace una copeta de cava cada vez que cae alguno
FAVOR	¡Gaci_roser ramirp Todos los indepos a votar sobre todo también en las españolas y en las europeas!
FAVOR	Después de la gran manifestación independienteista del 11-s, en la Diagonal, ¿crees que los políticos deberían dimitir por no haber cumplido el mandato que reclama la mayoría del pueblo catalán?
FAVOR	Escuchando algunos portavoces de asociaciones de jueces parece que no pasa nada si 30 jueces son fascistas de un total de 5.000, pues nada, solo hay que rezar para que no tengas la mala suerte de que te toque un juez fascista. Justicia y tal, qué pena todo esto.
AGAINST	ccascarrabias EnricMillo joethebrew Imposible que la noticia del registro en economía fuera a las 7:43 ya que todavía no había llegado la GC.
NONE	RT onyric_musical: ¡FunHomeBcn, nombre a Mejor Musical a los Premios delacrítica!
NONE	Por primera vez, el parlamento vasco no puede celebrar un pleno por falta de quórum: 36 diputadas de todos los partidos, excepto del PP, no han asistido 8M
AGAINST	RT AGG7799: Atención, FIL de comentarios reaccionando a la violencia ejercida por los perros del estado, asesinos a sueldo el 1Oct.
NONE	Jornada de trabajo con ayuntamientos de la provincia de Valencia sobre el programa Pacto de las Alcaldies por el Clima y la Energía, convocatoria 2017, dirigida a representantes políticos y técnicos. 11 de febrero de 2019. Centro Cultural La Beneficencia. Hora: 9.00 h.
NONE	Enric Millo: En las reuniones con Puigdemont, me encontré una silla vacía en el otro lado de la mesa, porque nunca pude disuadirlo de continuar con el proceso JuicioTV3CatRàdio
AGAINST	Gracias a los fascistas e instigadores de la violencia como inesarrimadas albert_rivera carrizosacarlos... Las personas son amenazadas, agredidas y asediadas... SOU ESCÒRIA CiutadANUS
AGAINST	Noel_patillas ErmengolGassiot Las huelgas son el instrumento del abrero para conseguir mejoras laborales. Esto no tiene nada que ver con una huelga, es una performance para cerrar filas con la burguesía supremacista catalana. Todo junto muy absurdo.
AGAINST	miriam_herena cuando_marchem Hay muchos idiotas en Cataluña, están manipulados, juegan con las emociones, y mucha gente cae en este victimismo.
AGAINST	El único objetivo de esta fenfaronada precisamente ahora se tapar el protagonismo de Junqueras con el juicio. Es una lucha por el poder autonómico a base de posturao, nada más
AGAINST	Más de 600.000 trabajadores catalanes, uno de cada cuatro, ganan menos de 1.000 euros mensuales. Menos de un 1% disfrutan de grandes sueldos por encima de 150.000 euros. Nadie por debajo de 1.000. Y nadie por encima de 10.000 QueNoEnsEnfronten
AGAINST	¡Nos vemos todos y todas a las 12h en la Plaza de la Villa para la lectura del Manifest con motivo del 8 de Marzo, Día Internacional de la Mujer!
NONE	temptacio1 Impulsivo, pero con criterio, sino te lo rompería directamente.
AGAINST	RT LaRepublicaCat: Atención: jcuixart asegura que no quiere pedir perdón al juicio oral vía larepublicaCAT
FAVOR	muy buen día me he levantado con la mosca en la nariz si bien es cierto que nuestros presos hasta ahora han hecho un discurso exquisito y han desmontado el de la fiscalía y la abogacía del estado algo me dice que no podemos confiarnos, que no puede ser que sean tan asas Garantía
FAVOR	KRLS Tengo 70 años y me gustaría irme de este mundo sabiendo que mi país Cataluña es ya una República. KRLS Presidente no me falle. Republica CatalanaJa PuigdemontPresidentNUnPasEnrere NiOblitNiPerdo LlibertatPresosPoliticsiiliats
AGAINST	Parapam68 RosaCanyadell FaPaCcat RosaSensat Segregaciónesco1 FundacioBofill Hablas de sokuciones únicas, eso te lo inventas, y no está bien hacerlo.
FAVOR	No entiende nada: los Mozos y la Policía sirven a la GENT. La policía que ca perder toda la,confianza devla gente en Cataluña (indepescio no indepes) fue el español.
AGAINST	lotraiga Cosas de la crisis humanitaria que estamos viviendo en Cataluña.
AGAINST	Rayo_Verd L_Avenc BiraBiroEd crimscat Ed_Periscopi TigrePaper edleshores saldonar SembraLlibres anna_molina_...catalana en Dinamarca. El conocimiento de primera mano de las culturas danesa y catalana se refleja de manera muy marcada en su narrativa. saldonar le ha publicado el HOME DE LAVA y VOLIAC 2004
