FAVOR	Fent l' esmentat document enfoCATs que està sortint en el judici. Veig que és un document de wishful thinking dels molts que es van fer aquests dies per analitzar els possibles escenaris que s' obrien davant de l' 1 d' octubre. Increïble que es pretengui usar com a prova de res.
NONE	O Basc arrecatu quase R$ 96 mil com o leilão das camises em homenagem aos garotos do Ninho do Urubu, o dinheiro serà doado as vitimas das chuvas no RJ. Parabons ao Club de Regatas Basc da Gama, atitude gegant! Respect???
NONE	Acabem uma batalha i jà partim per a outra, per a não deixar o sangue esfriar! Anem tuitar e Zap Zap Zapear moçada?! foratofoli zapbolsonaro
NONE	RT KoeToddy: romantizaram a pessoa feia meu moment de brilhar
FAVOR	axlcosta vlc _ JI cava _ SedR airebros vuitabrav32 RafaColono David _ n _ Galiat anguestar CDRTabarnia RAGAFO1 silvia _ iucca MontseG94398156 CODEXREVISUS 2Emprenyat RamonBerenguerI lovenjaire jordivergesb AlfonsoIXLeon Capdecul1 rubletoe canilero9 auroraborreal88 ElPaco17091717 Julii1985 LauraFangs may _adell bla _ 7863 JordiMasFont Morafanova barnazen ap_poch crmontoro Jrgen27307674 kiko0243 Argumentosepara JesusFase2 Ibermensch states _ spain 33Joanot TabarniaSur fhaherrera serem1infern Blamitter berguetanu Oletros hlcannibal states _ spain 33Joa de virània per tal de mantenir-losaneranera.
AGAINST	Arrimades confirma que Cs estarà en la manifestació del 8M però matissa: Hi ha diferents maneres d'entendre el feminisme. El feminisme liberal lluita per la igualtat real, no es basa en dir 'portaveves'
FAVOR	Estic fins al moro d'escoltar tertulians dir q les pensions no són sostenibles, abans hi ha q deixar de sostenir a l'església, als reis, i més de la meitat de polítics.
FAVOR	CODEXREVISUS RAGAFO1 Capdecul1 AlfonsoIXLeon vlc_ JI may_adell bla_ 7863 RafaColono JordiMasFont vuitabravo32 Julii1985 ElPaco170917 David _ n _ Galiat Morafanova RamonBerenguerI barnazen jordivergesb ap_poch lovenjaire crimotoro Jrgen27307674 kiko0243 Argumentosepara JesusFase2 Ibermensch states _ spain airebros 33Joanot TabarniaSur fhaherrera serem1infern Blamit berguetanu Oletros hlcannibal vivi190473 mosnunez nuriapatona Sam46a VictorTabarnia NarSpaniaTietra DonTenori14 CDRTabarnia FerranAntequera Xipres tadeajones88 mevaquiaver jaralez contra les tasques...
FAVOR	El règim de Tajani impedeix que el President de Catalunya s'expressió a l'Europarl_EN. Una prova més que és una marioneta. Espero que el Consell de la UE adopti alguna resposta d'acord amb aquest nou atropellament dels drets humans a la UE. TajaniPuppetOffascism
FAVOR	ReclamemRepública per tenir una veritable democràcia en la qual el poble sigui realment sobirà per triar tots els seus representants.
FAVOR	pablocasat_ caçat en una foto en la que demostra la mida de cada una de les seves mentirusques, i els seus corresponents coixins. Al fons, la Secció Femenina 2.0 Casat PPmafia PP 8M
FAVOR	En 8 mesos hem activat la comissió bilateral, paralitzada durant anys pel govern del PP. El camí és la convivència.
NONE	Foi este barulho per res que elegeu Bolsonaro, num movimento orgânic. Normal voler puxar a sardinha per o seu rosat, més o Antagonista sap muit bem que o grosso do tràfego hoje està nanses xarxes sociais i não ens websites.
FAVOR	Milindriko jordi_cardus ComunsFederals No ho entenen! Hem de viure una temporada a Catalunya per donar-se compte les escombraries que ven Espanya i tots els seus partits polítics
AGAINST	Això és meravellós. Un assessor i lamebotes de Puigdemont compartint una història demencial d'un mitjà que es dedica únicament a difondre buls i promocionar a Vox.
FAVOR	RT Confraria_SEDR: Processat rebel?? Doncs ahir va estar al Parlament Europeu passejant lliurement... JudiciTV3CatRàdio JudiciFarsa
FAVOR	"José Antonio Nieto diu ara el JudiciFarsa JudiciAlaDemocràcia JudiciTV3CatRadi JudicioProcés L'ús de la força va ser el mínim imprescindible i ""No Hi havia Càrregues policials"" i SIN QUE LE DE LA RISA! UN APLAUSO!"
NONE	RT Miquel_R: Esperant que treguin el cartell del concert humanitari a la frontera de Mèxic amb USA.
AGAINST	ramondeveciana cmgorriaran L'oposició l'hauria d'haver fet Arrimades a Catalunya i no a Waterloo que va ser per això que la van votar... encara que després de dos anys de 'calfar' el banquillo difícil veig que surti al camp a jugar el partit.
FAVOR	"orioldebalanzo López Nieto, exsecretari d'estat de seguretat: ""Puigdemont ens va dir que el bé a protegir és la convivència, nosaltres li vam dir que aquest bé era la llei"" i el fort és que López Nieto segueix mantenint la mateixa opinió. Psicopatia i obsessió per la llei."
FAVOR	InesArrimades Que és democràcia? Dius mentre demanes penes de presó per votar, Que és democràcia? Democràcia, NO ets tu.
FAVOR	RT sedlr_: Quan declari Jordi Cuixart, el fiscal Fidel Cadena us preguntarà: és vostè soci d'ÒMNIUM? JudiciFarsa
AGAINST	Català és qui té la ciutadania catalana, amb independència de la seva llengua, cultura i ideologia. I qui vol a Catalunya per sobre de tot, per sobre de la seva gent, la seva família, la humanitat...no és català és nacionalista.
NONE	A qui entrevista avui LVPIbai a HoyNoseSale2?
AGAINST	Rufian (ERC): Que ningú ens culpi de l' auge del feixisme perquè el feixisme sempre ha existit. Sí, i éreu vosaltres (a la foto, desfila dels escamots d'ERC pels carrers de Barcelona el 1933).
AGAINST	Als socialistes no els n'hi ha prou amb enfonsar el país cada vegada que governen, ara directament passen a voler destruir-lo. SánchezDimissió EleccionsGeneralesYa
FAVOR	ReinaSonia Què és ser un fill de puta i una persona menyspreable? Anar a casa dels polítics presos a foder a les famílies i amics ho és.
NONE	O problema não é a postagem do president da República. O problema é o que a sopar revela do grau de bestialição a que es chegou no Brasil, que muitos dos que agora criticam hipocritament a postagem ajudam dotzement a promoure.
FAVOR	41) És monarquia constitucional nacionalcatòlica derivada de dictadura impune i que sosté la seva raó en violència policial, justícia corrupta i mitjans comprats o República laica i aconfessional. Dictadura o llibertat LlibertatPresosPolitics LlibertatJordis LlibertatPuigdemont
AGAINST	RT MarleneDiafano: Si QUIERES CAMBIAR ESPAÑA CAMBIATE A VOX. SegueixeYTeSigoVOX EspañaViva
AGAINST	"xriusenoticies I va dir Déu: ""Creseu el Cens Universal Català"" I el Cens Universal es va crear I Déu va veure que això era bo I Déu el va lliurar gravat en pedra a la Generalitat des d'una sarsa a la Montserrat Y Puigdemont va decretar dies de gran regocix i va anunciar un referèndum de successió."
FAVOR	Avui més que mai AltsasukoakASKE, tot i tenir clar que Estrasburg els alliberarà ningú els retornarà a ells i a les seves famílies el temps perdut. Ràbia. ThisIsTheRealSpain
FAVOR	BREAKING Catalonia.KRLS Carles Puigdemont, President of Catalonia in Exile A 'de facto' recolgnition of Catalonia is growing via elnacionalcatEN
FAVOR	Estàs segur Albert_rivera que junqueres sigui un golpista sense esperar a la sentència? Estàs segur que Junqueres hagi dit que els catalans tenim gens diferents, millors o pitjors, a la resta d' espanyols? Ets maliciós i embuster, un ser tòxic.
FAVOR	Això de Jordi Turull t'ho diu tot: -És vostè soci d'Òmnium o ANC? - Més de 20 anys pagant religiosament la quota; no em consta que sigui cap delicte. No ho era durant el franquisme i em sorprèn que es faci aquesta pregunta ara. JudiciFARSA JuicioProcés JudicioProcés
FAVOR	RT XCatalunya: La secretària d'estat d'Espanya Global hi torna: La independència és com una violació lozanoirene
NONE	Quem imaginària que o carnaval acabaria com: 1. A Vai Vai Vai lacradores, anant, indo 2. A Gaviös açoitadora vened o caneco na mão da rival 3. A cantera do ele não, demanant pra ele sim 4. A esquerda escandalitzada com o comportament que defensa. Jà posso anar dormir. Gran dia #
AGAINST	RT Chatalata1: SanchezDimissió necessites temps per a la teva nova professió escriptor vete! Fes-li aquest favor a españa
FAVOR	eldiaris DaniCela8 Quan l' estat va ser a pels polítics catalans guardi silenci, no era català. Quan desahucien guard silenci perquè no em desnonamenten. Piden els noms dels funcionaris que s' ocupen de la VG a Andalucía ApuntaMiNomVox vox_ es quant temps seguirem callats?
NONE	RT Contxeta_ 81: lliure22356 lidiacarrion86 No és l' indefendible hi ha una lleugera diferència entre voler i estimar. Si no ho entens és pro...
AGAINST	RT contrete: jaimeberenguer Avui a Catalunya el vot útil constitucionalista és votar a VOX tots els catalans a una i es va acabar el cop...
FAVOR	Bcnviafora_eng Jo vaig caure en aquesta trampa en la primera vaga, la del 3 d'octubre de 2017 Aquest dia vaig deixar als meus fills a casa i clar, després van dir que tothom secundava la vaga. No he tornat a caure! Els meus fills van sí o sí, encara que estiguin sols en classe.
AGAINST	Quin CS fa una hora deia que anava a parlar amb Puigdemont i ara diu que el descarta? Ni que fossin penells! Em punxes i no sangro
AGAINST	protestona1 El que deixa patidifús és la urgent i obsessiva necessitat que heu de justificar l'antic democràcia, la xenofòbia, el suprem, i la insolidaritat d'un moviment que per la força i covardment intenta passar pels drets de la majoria (53%) de catalans. Així us va.
NONE	RT vinandrade_ 99: saudade do sandroão depois dos rolê dient trabai
NONE	boninho bbb Ainda fala isso com a maior alegria. Devia s'amaga de vergonha. S'eu quiser veure um bando de tontos confraternitzant na grama, eu vou assistir teletubbies.
FAVOR	El seu problema MariMarBlanc_ no és la joventut, és la manca de capacitat per discernir la veritat de la mentida i creure que el personal pateixen un atac d esternícia i no recordem a Aznar i les seves negociacions amb ETA, independentistes vascos i catalans i els seus jocs d la guerra
FAVOR	El dineral que ens han de costar aquests fiscals cada mes, sovint nivell. I després pregunten que qui va pagar la web. judicialademocràcia
FAVOR	carlesenric Insinúas que els polítics que van en contra de la independència tenen una vida tranquil·la? Espera que m'aniria i com es nota que tu no dones mittings amb gent cridant-te i insultant-te. En l' etapa professional d'Inés anterior a la política t'asseguro que vivia més tranquil·la.
NONE	Brasil va certificar anit el seu bitllet per a la Xina. Varejao i Barbosa es van fundar en una abraçada que ben reflecteix una trajectòria intachable. 36 anys i la mateixa il·lusió que el 2002, quan ambdós van disputar el seu primer Mundial.
AGAINST	raqueltejero_ MariaJamardoC Espanya ja se'n va anar a la merda. Els presos agraint verbalment els funcionaris, els immigrants il·legals són benvinguts, les feministes no són feministes, són lloques esquerreoses sembrant l'odi als homes, el govern segrestat per comunistes i separatistes.
FAVOR	Polítics corruptes, jutges feixistes, títols falsificats, violadors al carrer, presos polítics i exiliats polítics.
NONE	Galera da Mídia esquerdopata criticando jairbolsonaro por ter publicat crítiques pesades a: Lei Rouanet, dinheiro público, para artistes famosos ricaços e o video daqueles depravados confiando dedo no toba e fazendo xixi na capça do outro! EU APLAUDI, votei nele para iso mesmo
AGAINST	Demostens_eu Egotada supra3000_ Sapoconchus Recordo allò. És com els manifestos de catedràtics casualment propers a Podem que diuen, com Podem, que la presó preventiva dels golpistes és súper il·legal de la mort i que l'acusació per rebel·lió no se sosté.
AGAINST	Fuga empreses Catalunya: 2.812 empreses van sortir de Catalunya el 2018 pel procés independentista segons Informa D&amp;B
NONE	Curiosa dictadura on l'oposició s'autoproclama en nom de la Constitució però crea una llei a mida per prendre el poder al marge de la Constitució.
AGAINST	L'gencat i el govern compta amb mossos proindependents? Això no l'investiga Assumptes Interns? Només es persegueixen als UMCmosos? interiorgob hauria d'actuar YA. Seran els que van permetre el fals referèndum il·legal? La SilenciosaCat jusapol guàrdiacivil policia
AGAINST	Vaig començar el dia amb 900 seguidors. Ara tinc 1.600! SegueixemeYTeSigoVOX Realment funciona! Us segueixo i us contesto a tots!??????????????????????????????????????
FAVOR	No em tenen pensant com els periodistes polítics manipularan aquestes imatges! #FVagaGeneral AlcemNos FreedomForCatalunya LAutodeterminacióNoÉsDelicte
NONE	A esquerda é uma piada, querem o impeachment do Bolsonaro perquè ele mostrou o que é o carnaval no Brasil. Bolsonaro serà president per 8 ans, e o Lula tá preso, babacas! BolsonaroTemRazão
FAVOR	Arqueologia de Loewenstein (III), per Josep Maria Ruiz Simon Lavantguarda Com Loewenstein, Neumann pensa que el feixisme es caracteritza perquè utilitza, en cada moment, les doctrinas que li són més útils.
FAVOR	- Hola, sóc Inés i vaig a Waterloo per dir-li a Puigdemont que la República no existeix - així que us aneu a veure amb Puigdemont? - no, però és que ja no es parla tant de mi i em sento abandonada -...ah. Bon voyage. - no em parlis en català, si us plau
FAVOR	Joethebrew estan molt malalts de manca de democràcia. Es veu que de petits no els van donar els suplements democràtics necessaris i clar, s'han quedat estancats en temps pretèrits.
AGAINST	Fins on sabem ja tenen concedit un dels punts Segur que hi haurà més cessions sanchezcastejon farà tot el que estigui a la seva mà per aguantar a Moncloa. PSOE sou còmplices de la traïció. Si no ens sentiu ara ho fareu al Maig SanchezDimissió SanchezTraïdorAEspanya
FAVOR	No m'importa per on vas jo vaig sense mirar enrere si et tinc per davant. Quan vulguis caminar no m'importa on vas vull ser el teu acompanyant.? Moltes gràcies pablo_iglesies_ i moltes gràcies ara podem per representar el canvi tan necessari en aquest país. 28A?
FAVOR	RT BenetBeca: L'Eurodiputat que va convidar a Puigdemont a Brussel·les denúncia intimidacions via cataladigitalok
NONE	"O PT patrocinou c/ dinheiro públic, exposiçös sobre o ""ânus"", espertacles de ""exploração anal"" i estudo sobre as ""folias do cus""! Agora jairbolsonar crítica a degeneração manifesta no Carnaval i é acusat de ""falta de decòrum"". O que essa gent menja? BolsonaroTemRazao"
AGAINST	iguardans A mi se m'acudeix que l'amenaça, des de fa setmanes, dels indepes d'impedir per la força el trasllat ha tingut molt a veure.
FAVOR	VÍDEO Posar-te el vestit de constitucionalista penalment ha de ser xoll perquè et permet incomplir la Constitució JudicioProces
