AGAINST	"? CakeMinuesa a Guaidó: ""Què li diria a les a VÍCTIMAS d'ETA quan veu per aquí campar als seus amples, a Juana Chaos? Encara queden herois?? amb dignitat i valentia com cakealatake, no com jordivole, bufó del nacionalisme i botons del socialisme?"
FAVOR	El fiscal pregunta a Quim Forn si és soci de l'ANC o Òmnium. Per aclarir: ser soci d'aquestes entitats no és delicte. Òmnium té més de 130 mil socis (casi els mateixos que el Barça) judicialprocess
FAVOR	ACSRenace Una sèrie de canvis legislatius generen una estructura de concentració de capital i enriquiment de l'elit, aliena a la democràcia. Empreses nacionals com CMI, i espanyoles, com ACS, es beneficien en detriment de l'interès general:
FAVOR	Ahir al parlament del Regne Unit, el diputat Hywel Williams (HywelPlaidCymru) va preguntar si es podria empresonar un diputat per permetre un debat sobre la independència, com en el cas Carme Forcadell (ForcadellCarme). La resposta del president del parlament: No.
FAVOR	Si volíeu evitar el referèndum us haguéssiu plantat a les escoles a les 6 del matí i haguéssiu bloquejat l'entrada. El que vau fer va ser repartir estopa per a acojonar, i ara us ho esteu menjant amb patates.
FAVOR	Jonathanmartinz Fins a q no teniu resolució d'estrasburg, aquesta gent ha tirat la clau per deixar-vos i deixar clar que en Ñ envien ells.
AGAINST	RT josee_a_seques: Anem a donar-nos amor? per lluitar junts contra la la lacra que hi ha a Espanya? SegueixeYTeSigoVOX
NONE	RT elmants: 16 estats EUA demanen al Govern de Trump pel mur
FAVOR	RT mmnestor1: HiginiaRoig Cáspita, ara pretens que, a part de mentir, també sàpiguen comptar... JudiciFarsa
FAVOR	JManimar Espanya un país en q la justícia dicta sentència segons qui sigui l'acusat.Blanquerna (atac en q va participar un cosí del ministre Morenés): El Constitucional va suspendre la pena (4anys de presó) imposada x el Suprem.Són lliures via YouTube ThisIsTheRealSpain
AGAINST	"Lilith_ Flyn chemadepable Jo crec que b) també s' ha de tenir en compte, així com la finalitat dels incidents tumultuaris. La finalitat última dels líders del procés era la declaració d' independència però aquests incidents individualitzats ataquen el ""ordre públic"", no l' estructura de l' estat."
AGAINST	Editorial Federico Jiménez Losantos ö: El covard de Rajoy va oferir un referèndum carrerer per tal de no aplicar la Llei
FAVOR	CNICatalunya No queda una altra solució, les clavegueres han començat el treball per anul·lació de judicis i silenciament de contraris al referèndum pactat, a les nostres mans hi ha el contingut de les paperetes de vot, Europa (Frau M) està pendent de la nostra resposta. VIA FORA ♫.
AGAINST	matthewbennett Als indepes Solo els queda dues opcions, seguir cridant, manifestant... demanant votar un referendum o el difícil acceptar i reconèixer que els han enganyat i ningú anava a fer un referendum ni una indenpendència només era poder i diners. I abans de quedar de tontos segueixen
FAVOR	En època electoral és quan més s'apunten les mancances intel·lectuals dels líders polítics. així, salta a la vista la torrencial diarrera mental de pablocasat, i que albertrivera és un tipus amb més ambició que talent i santagoabascal és un cardo borriquer enmig del pedregal polític.
AGAINST	Els reptes totals o es guanyen o es perden. Aquest conflicte és un repte total a l'Estat de Dret i a la concepció nacional d'Espanya GolpistasAPrisió? Convocem a l'EspanyaViva? a la gran manifestació d'aquest diumenge en Colom. Espanya no es trencarà pacíficament
FAVOR	Els votants de C's són gilipolles, no ho dic jo, ho deixa molt clar un assessor d'Arprimades i amb la seva carcaixada ella ho confirma.
FAVOR	La por d'una dona, ideològicament posicionada a favor de les dretes unionistes, és el principal argument d'una testimoni clau sobre el qual l'acusació es recolza per construir el relat de rebel·lió el 20S davant economia. temesteleSUR
FAVOR	A ulls de qui? De coscubiela, arrimades i els seus tvs?? Jo vaig votar I guanyem. I guanyarem això és irreversible independència
AGAINST	Abascal respon al boicot del PSC al gran acte de Vox a Barcelona: Sous els ximples útils del separatisme - Llibertat Digital
FAVOR	GolpistaArtista sergi_ pages petita_ 80 Yo twitearé, i ho faré alegrant-me que guanyi el trifaxit.
FAVOR	Han obert avui els notiaris espanyols amb això, o seguim amb els tirons de cabells d'uns polítics a altres polítics? VPH
NONE	L'uma tàtica orientada de fora, de Steve Bannon, que subverteix nes xarxes tots us protocols de funcionament da democràcia moderna. Desvia crisses, com um festival de deformitats sociopàtiques de baixo calão. E tothom es diverte. Agora fii longe demais. Nem a Globo gostou.
FAVOR	SamuelS87981499 Sí, la vostra solidaritat la notam cada dia en forma de silenci. Una altra cosa que noto és les ganes que has de que ens matxin amb un altre 155. Viva la fraternitat!
AGAINST	"Antoni Bayona: ""La dissociació que s'ha fet entre democràcia i legalitat és un gravíssim error"", Cristian Segura via el_pais"
FAVOR	JudiciTV3CatRàdio Jordi Turull: No va ser cap interpretació de la llei.
AGAINST	Bé, vaig a demanar el meu segon desig, tot per la república. Vull que per raons històriques els catalans no siguem espanyols.
NONE	La CAVERNA 18F: Desplega els seus 300 soldats..??
AGAINST	xgarrigaf jcasteg Mire, lliçons de llibertat i democràcia de vds, ni una #Ni una de qui només té el suport dels ultras xenòfobs europeus - i una de les persones que van del braç de terroristes condemnats - i una de les persones que tenen el supremacisme com a base - i una de les que tapen el masclisme
AGAINST	InesArrimades i jo amb fugats de la Justícia ni negoci, ni visito, ni em sento L6Narrimades
FAVOR	Ahir Susanna Griso va entrevistar Inés Arrimades. Primera entrevista de la temporada 2018-2019. Recordem que la temporada passada la va entrevistar DEU VEGADES en NOU MESOS.
FAVOR	El PP ha robat diners públics durant anys? VOX es finança amb diners d'una organització terrorista d'Iran.?Begoña Villacís de C's va amagar una societat amb dos milions d'euros en immobles?? Què pot sortir malament si Gobiernan el 28A?
NONE	Atrair investiments, melhorar o serviço, mais empregos e criação de um ciclo virtuoso. Esse é o caminho da prosperidade. Foi isso que famos durant a campanha e o governo Bolsonaro està realitzant?
AGAINST	RT wifredoespina: La Constitució catalana planejava prohibir els partits no independentistes Léelo en: cronicaglobal
NONE	RT campsmello: Deve ser bom pro nosso soft power
AGAINST	Aquestes són les puntades al cap de les que ha parlat en Millo durant la seva declaració.
FAVOR	Brava la Freixanet defensant al Senat la memòria dels qui van portar a Espanya la democràcia davant els qui mai l'han defensat. Molt orgull, amiga MariaFreixanet?
NONE	Assassinam-se brasileiros demais, mais de 60 mil per ano, 500 mil na última dècada. Homicídi motivat per discriminação homossexual é crime Pudent, pena de 12 a 30 ans.
FAVOR	HelleKettner riverolavictor KRLS Mr. EP_President ud. obre les portes a l' extrema dreta que crida que el molt honorable President de CAT. escollit pels catalans vagi a prisiòn. Verguenza i cinisme per la seva part.Puigdemont és un demòcrata i ha estat elegit democràticament. Recordeu- lo! EU dóna suport al fascisme?
FAVOR	17: 14h La societat catalana és educada, cívica, amb valors. Va rebre amb CÀTICS i FLORES els registres d' impremta. QUE NO SE LE OLVIDE A NADIE. FemXarxa JudiciTV3CatRadio JudiciProcés JudiciRAC1 EnJakeETB totesmoutv3
FAVOR	JuanyGar63 És que votar PSOE és votar un partit amb sigles d'esquerres amb una majoria de polítics de dretes. Els Barons són una pesta de bons viscudors de dretes. Estic segur que si Pablo Iglesias s'aixecarà de la seva tomba els corre a patates.
FAVOR	Inés Arrimades? Jordi Cañas? Carlos Carrizosa?
FAVOR	Veronicasanztv CristinaPampin Claro bonita, tu com a catalana de pro et deus al teu cap. El difícil és estar en un país corrupte fascista q aporrea per voler votar, amb presos polítics elegits democràticament pel poble. Adéu españa! Verònica altre cas de manipuladora... JoAcuso españa JudiciFARSA
FAVOR	RT louisbcn17141: JudiciTV3CatRadio El impresentable que ha insultat a MHP PUIGDEMONT és aquest,
FAVOR	La líder de Ciutadans, Inés Arrimades, va mentir en una entrevista fa tres setmanes al programa Salvats de La Sisena
FAVOR	Al PPopular els van fer dos referendums, una DUI i van tenir una fuga massiva amb Puigdemont entre d'altres. El PP té molt perquè callar! Aquesta és una publicació sense escrúpols; polititzant la justícia per fer campanya. Després diran... No tenen vergonya. judiciproces
FAVOR	GFVara L'acord dels socialistes i els indepes va portar al govern al teu partit. Els teus berrits i els dels teus companys com Lambán, Guerra, Corcuera, Gonzàlez, Díaz, etc són els que han tombat els pressupostos. Es creu que contra Catalunya tot val? Doncs no! És vostè un desagraït
FAVOR	Això no és cosa d'un dia puntual: en la urgència del 12 d'octubre a les 15:10h i a les 16:15 (asi diverses hores) Pacients esperant un llit a Box, sobrepassant temps de proritat.INDIGNANTE ¡SOLUCION YA!!
FAVOR	Això és el que està passant! El documental sobre el que va passar el 20 de setembre de 2017 ho hauria de veure tothom. Allà queda molt clar que va ser una manifestació pacífica LlibertatPresosPolitics
AGAINST	Els processats tenen la mateixa desavantatge d' usar el castellà per a declarar que l' alumne que ha de resoldre equacions matemàtiques en catalan. JudiciProces
FAVOR	RiveraQuitameEste i ja k aquestes tira un cop de vista pk en aquesta taula tens un poc d tot, molt per a tu, fins a tens a jordi canyes rècien sortit d resara, se li veu en la seva salsa amb el més granat del facisme ultra d tertulia i telebotiga...
AGAINST	AdaColau L' esquerra i la ultraesquerra ens ha portat a aquesta situació amb la suma de tot l' inconstitucional i vergonyós que la nostra democràcia tova permet. Si alguna vegada es modifica la constitucion, els partits separatistes parlen de quedar fora d' ella
FAVOR	TV3 trucant polítics independentistes a un vicepresident del govern, a una presidenta del parlament i a diversos consellers i conselleres. No són polítics independents, ES EL GOVERN DE CATALUNYA. A veure si us queda clar d'una puta vegada.
FAVOR	Destronci Suedstern99 joseprull Seguien el mandat del poble, que ens posin a tots a la presó, i amb el que acabes de contestar ja m'has demostrat el nivell de tolerància i democràcia que tens, ja els has sentenciat abans de jutjar-los, on està la teva presumpció d'inocència?
FAVOR	RT ayjotia: ApuntaMi NomVox Sóc víctima de violència de gènere, apunta el meu nom per si algun dia surto a la crònica de successos
NONE	RT nanda_ martins77: Aquesta moral eu mai dei pra ninguém
NONE	O Bolsonar agora tá oferecendo perdão parcial numa dívida de US$ 791 milh · lhös da Venezuela com o Brasil de present ao Juan Guaidós pra dar atrativitate no cop institucional que ele tá don más era o PT que tinha critèrio ideològico nas relaçös economicas internacionais
NONE	Al · legar que OdeCarvalho não é o principal inspirador de tota a transformação cultural que atravessem é purament resultat do gramscisme aplicat em tots us cants. A esquerda esperneia e o país cresce. Agradeç per tu que citatãos com aquest têm fetit pèl futur do??
FAVOR	ErnestoEkaizer Que diferencia de categoria de polítics.
FAVOR	JonInarritu ehbildu és essencial: Esquerra_ ERC no. Aquest pacte us farà perdre molts vots, inclòs el meu. RepúblicaILlibertat LlibertatPresosPolítics
NONE	Gilmar Mendes criou uma insegurança institucional gravíssima no país.Ameaçou e atacou MP, juíces e operação lava-jato. A posição desse ministre é totalment incompatível com o càrrec que ele ocupa i esperem seu impeachment logo. ImpeachmentGilmarMendes
NONE	gent com pot ser omi tot tosc i de gravata torta ser o noso president? kkkkk o pronunciament sembla um quadro do programa do adnet hahahahahahahahahaha
FAVOR	JudicioProcés Arranca la desena jornada del judici amb la testifical de l'ex'número dos'd'Interior José Antonio Nieto
NONE	Seguint a determinação de transparência e responsabilidade com os recursos públics, prioritate em nosso governo, a ministra DamaresAlves realitzarà auditoria dos beneficis suspeits concedits a vítimes da ditadura ens últims anos pela Comissão da Anistia.
NONE	RT Vary Ingweion: Família que comercien amb vides humanes diuen ser víctimes.
AGAINST	El que vingui a tu amb una proposta d'anar a Waterloo per xillar-lo a Carles Puigdemont que la república no existeix, aquest és el traïdor, Michael. Mare meva tot el que s'aprèn amb el Padrià.
FAVOR	El vídeo que Cs està intentant censurar a les xarxes i que ja han aconseguit censurar en els mitjans. Arrimades es riu quan el seu assessor li diu que han d'anar a pel vot dels que no s'assabenten de res.
AGAINST	Els comuns han decidit presentar a Jaume Asens, que el normal seria que militara en ERC i igual en uns anys acaba allà, a les eleccions generals.
FAVOR	JoanQueralt JuanMa_Moreno Sr. Moreno, no ofenda ni jugueu a això... Aquests andalusos als que allau tenen fills i néts catalans, la majoria sobiranistes, i, aquests mateixos Andaluses feien cua l'un d'octubre... Si el que busquen és seguir augmentat la onada independentista, ho aconsegueixen.
FAVOR	RT Nex72599860: vmolero17 boye_ g Hem reduït la lluita per la Independència a un culebró televisiu.
AGAINST	Un diputat de podríempartir gasta 7.850 euros al seu mòbil del Parlament durant un viatge personal a Cuba, és un xarlatan. eleccions2019votodereches  ö
FAVOR	RT NotMadeOfClay: Música i mirar les estrelles. Definitivament estimo a eyndePenal. JudiciTV3CatRàdio
FAVOR	Em sembla espectacular que la meva comuna d'independència tingui aquesta iniciativa, peri per millorar la nostra qualitat de vida és la intervenció en venda droga, venta ambulants,cases comunitàries amb risc d incendis en el meu sector hi ha 16 permís d'alcohol en 15 quadres, assalts etc
