FAVOR	Ja n'hi ha prou. Clar i català: VAGA GENERAL. Aturem el país!! vagaGeneral 1O RT USTECSTEs: Hi ha futur. Una alumna boicotejant les proves de competències bàsiques de forma raonada. Incompetencies18 
FAVOR	RT BlackSpartak: Impagable entrevista sobre la hipocresía de nuestras instituciones frente islamismo fanatizado y sus financiadores  El web per saber on votar  funciona si hi entrem amb torproject  ref1oct referendumCAT 1O RT Periolista1: Sentís vergüenza del pájaro equivocado FreePiolin 
FAVOR	Fuster a Prada UCE_CAT consellers FannyTurRiera PuigGordi i 1cadira x VicentMarza GVAculturesport generalitat…  Polítics valencianistes dignes SensePor PaísValencià 1Oct2017  RT antoniobanos_: No me lo puedo de creer. Cuando Rajoy anunciaba 'males mayores' se refería a ésto. El ridículo como arma de destrucción…
FAVOR	Som un grup de veïns de Palau-saverdera. Ens considerem persones honestes, compromeses i amb voluntat de servei a la GentdePalau Xerrada sobre les pensions i el referèndum amb dmascort 1Oct2017 Noupais Palau_saverdera  Avui Marató per la democràcia empaperem Palau_saverdera votarem 1Oct2017 
NONE	1O La jutgessa ordena desactivar tres webs sobre el referèndum  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	RT neusmunte: Si es confirma seria lenèsima ingerència de lEstat contra la llibertat dexpressió i drets civils dels europeus  De cara al 1O proposo que veins/simpatitzants posin càmeres enfocant i gravant el que passa a les portes del col.legi ja des del dia abans RT ramirp: Tenim múltiples arguments per ser independents, però ara safegeix un de nou: la major part de la societat esp tolera la repres…
FAVOR	RT PabloMM: Barcelona nos está robando el corazón.  Feu-hi una ullada!  votaràs 1O 1Oct independència Catalunya 
NONE	quando la propria spendireview finisce male  via ansa 1o vs ReferendumAutonomia. Lombardia mira a Catalunya pero quiere negociar para retener 27.000 millones  Maroni spiega alla stampaesterami perché ReferendumAutonomia è diverso da 1o in Catalunya 
FAVOR	meteoarbucies sergiforts ErnestForts pro si és tan rapid tambe vol dir que passara rapid i deixara poca cosa no? Emoció màxima! ???? Endavant!! ???????????????????????? votaremiguanyarem votarem 1Oct2017 referendumCAT  txellrumi gallifantes govern Això és perquè està col·lapsada. A mi també em sortia aquest missatge fins que mha… 
FAVOR	RT Irene_Montero_: De corazón, gracias. Somos más quienes queremos construir un país feminista, fraterno y solidario IreneEresEjemplo Ara, el risc més gran que podien assumir ja els ha passat pel damunt: el dia en què Espanya va perdre Catalunya per sempre.20-9-2017. 1O I sigueu conscients, a partir dara Rajoy, amb aquest cop dEstat ha destruït qualsevol possibilitat daturar la independència. 1O
FAVOR	pisuelle  per si algú em busca el proper 1Oct ..ja sabeu on seré.. orgulldepais democracia  gabrielrufian gabrielrufian , sé fuerte !! ????
FAVOR	blancohumano ya existe... se llama esposa Com a individus tenim dret a la separació amistosa o unilateral, es curiós com perdem drets pel camí com a nació... votarem 1O referendum Por primera vez descubro el sentimiento de perder derechos fundamentales. Es un vacio repentino desconcertante. 1oct cataluña Més324
FAVOR	Avui mhe despertat amb Il•lusió! Totalment convençut que de forma serena, totalment pacífica i amb un somnriure votarem i guanyarem notenim por del coyote votaremiguanyarem 1o MEC MEC  RT elnacionalcat: La principal associació de periodistes dEuropa denuncia les actuacions de la Guàrdia Civil 
FAVOR	ariadnamaijo ooh! tu per aquí! a llegir! I tu, on votaràs? ???? 1OCT HolaRepública referèndumCAT .  Elemental querido Watson ???????? 1OCT 
FAVOR	RT jonathanmartinz: ANTOLÓGICO.  Passant amb alegria i paciència el temps davant dels jutjats 1O Votarem LlibertatDetinguts  RT pilarcarracelas: 'España se va a la mierda. Igual voy a votar y ya que reviente tó. Y que sea lo que Dios quiera'. Senyor grans al bar…
FAVOR	Tanto rollo, tanto rollo con que no se haga IbizaShore impedir este reality no hará que la reputación de Ibiza sea mejor de la que ya tiene 1Oct 1octubreARV Aquest cartell es molt original ????  RT TeTeverde7: 
FAVOR	Moriré per Catalunya i per lo que ella representa. Companys al seu consell de guerra 1940 1O S’acaba el Carnaval. Espero que la de Vila sigui la última careta que cau.
FAVOR	Lamentable... Després ens pregunten per què volem marxar... votarem 1o referendumcatalunya referendum1O… 
FAVOR	Acabo de configurar mi Twitter. miprimerTweet CONVOQUEU VAGA GENERAL fins 1Oct ! KRLS junqueras JoanTarda ! El poble estem amb vosaltres !!! votaremperserlliures votarem Vota RT JoanTarda: Reclamem solidaritat i llibertat dels companys i companyes detinguts i en llegim els noms per honorar-los, a ells i a llurs…
NONE	Un aficionat de lEspanyol amenaça gabrielrufian a Twitter i ell respon amb ironia  CatalunyaDiari ÚLTIMA HORA La guardiacivil entra a l'Ajuntament d' Oliana i busca informació sobre l' 1O  CatalunyaDiari ÚLTIMA HORA Un home resulta ferit després de caure des dun arbre mentre el podava a Brunyola  CatalunyaDiari
FAVOR	Ni DUI, ni plebiscitàries, ni Sánchez: referèndum! per BernatDedeu via elnacionalcat  HolaRepública 1O Votarem RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	I uploaded a YouTube video -- Escanejat de negatius i diapositives.wmv  La mobilització continua. Fem-ho córrer! NiUnPasEnrera 1Oct2017 referendumCAT democracia  X10tweet pinhole_cat Eskerrik asko
FAVOR	oraclecatradio Catinformacio carrizosacarlos CiutadansCs lògico, porque es el mejor preparado para liderar el proceso. referendumcatalunya 1Oct2017 Votarem  Pak_Young ConstantiMic eldiarioes Como los terroristas la lien en Espanya, a ver qué excusa ponen Ah si, 'Por cu… 
FAVOR	Buenafuente set trobava a faltar per TV3! comvalavida Em sap tant i tant de greu com ens veuen gent d'Espanya als catalans. Acabo de sentir que som una minoria enverinada???? APorEllos 1O RT El_Intermedio: ????'Más que ir a Cataluña perecía que iban a defender España de una invasión extraterrestre' elintermedio DIRECTO: 
FAVOR	RT martaroqueta: Anna Gabriel parla poc i ametralla flasques amb una veu dolcíssima. debat8aldia 1octL6 sopar popular abans ee la festa de pijames a la Serreta de rubicity votarem RT PortuariosCNT: ATENCIÓN! Empiezan a salir del Puerto, cada vez en grupos más grandes. Se ha oído por el muelle que la hora clave son la…
FAVOR	Nous comentaris a No em retallaran les ganes de fer bé la meva feina  Normalitat democràtica! votarem 1O  Q estem en un moment històric es veu, com el meu pare li regala una estelada dor i plata pel 65è aniversari a la meva mare. votarem 1O
FAVOR	URV_SEPC reunió informativa per als nous estudiants quan? Enganxada de cartells i correclasses a la URV sescelades catalunya independència 1Oct2017 SEPC Tarragona…  encartellada a Tarragona cup sepc arran independencia cupnacional SEPC_nacional URV_SEPC 
FAVOR	Ja es poden veure actes de FestesMaigP9 del Poblenou a  Aviat tots actes i cartells a  Alliberat el veí del Poblenou Xavier Puig, detingut ahir per la Guardia Civil referendum 1O On es podrà votar el proper dia 1 doctubre al Poblenou? En aquesta web trobaràs el lloc on et correspon: 
NONE	Estoy harta de aguantar la mala educación de un porcentaje cada vez más alto de alumnos  Mariano ja té la seva foto amb Trump. I la catalana? 1O  A por ellos (oé) via elnacionalcat  aporellos
FAVOR	GuillermoGiFu ToniGarcia_8 CirunCh aleixsarri Per la república 1O RT jm_clavero: El problema no es que Catalunya se quiera independizar de España. El gran problema es que muchos españoles no se quieren in…
FAVOR	Visca la terra! Votarem 1O Democràcia  RT omnium: Agraïm el gest del FCBarcelona_cat en solidaritat amb el president d omnium i, amb el màxim respecte al club, volem comunicar…
FAVOR	Un año del trasplante de cara más completo: Hace un año, Patrick Hardison se sometió a u...  Via nosabesnadacom M’ajudeu a fer córrer això i fer-li arribar a Don marianorajoy y a la Sorayapp votarem referendumCAT 1Oct2017  Sóc el típic mindungui que compra barreja salada i no se la menja barrejada
FAVOR	pjarmengou VIAEmpresa y la que te més bons comentaris... Tot depèn del punt de vista ;) Votarem i guanyarem!! referendum1deoctubre 1O HolaDemocracia KRLS junqueras CastellaToni ?????? RT Maquinistilla: 5.983 indepes más y subiendo. 
FAVOR	RT masaenfurecida: LOS FASCISTAS DEL FUTURO PONDRÁN COMA ENTRE EL SUJETO Y EL PREDICADO DE UNA CITA FALSA  Trump es la veu més important de la campanya del No. Trencant el relat del No votar de la dreta espanyola. 1O rajoytrump RT Ferrancm: Trump fa campanya pel 'no' i no en contra del referèndum... Pobre Mariano
FAVOR	L’ 1O tots a votar com SEMPRE, amb càmeres i vots. ESP no es pot permetre imatges de policia retirant urnes devant…  RT SusodeToro1: FonsiLoaiza escudellat Ese odio a los catalanes, tan muy mucho español, nace de la envidia, tan muy mucha española. El n…
FAVOR	Potser que també ho fes el Barça (des del porter fins al president), no? FreeSpeech  Gràcies Pep, pel teu compromís! Domacracia votarem 1O  RT AdriaSoldevila: Foto brillant 
FAVOR	salvadorcardus Si el dia 1O impedeixen el referèndum, el 2O continuarem amb vaga general indefinida i estic segur…  RT SusodeToro1: FonsiLoaiza escudellat Ese odio a los catalanes, tan muy mucho español, nace de la envidia, tan muy mucha española. El n…
FAVOR	. EnricMillo amenaçant les direccions de les escoles, amb el típic estil de bully maltractador. stopbullying 1Oct2017 votarem RT m_a_dejongh: Mr. Président KRLS, now is the moment. Freedom for Catalonia.
FAVOR	perezesquerdo ahaha et veu concentrat i vol formar part. Rambé passa al PC o al llegir. Molt bona!! Em repeteixo. Veurem el putu exèrcit l' 1oct 1O referendumCAT Tothom parlant de Serrat com si fos un gran referent. Només sap sacsejar els collons quan canta per fer aquell so característic.
NONE	1O Arrimadas deplora que el Govern tracti d'adoctrinar als nens catalans  Treballadors de la CCMA i el sector audiovisual reclamen solucions davant limpacte de lIVA 
FAVOR	Impressionant 1era Nit de Reis amb el Nil a Sant Guim!! Al matí primera sortida de lany, aquest any a…  Jo votaré on sempre!! votarem 1O dignitat democracia catalonia…  RT ashua_spain: 24 septiembre Día internacional del SHUa .... porque hoy NO tienen porque morir más pacientes shua24sept PacientSemerge…
FAVOR	ConcertCampNou assemblea Què passa amb els servidors? Fa dues hores que 'és el meu torn' i no sha obert res...  En marxa el taller de cartells a la Plaça de la Revolució. empaperem 1O referendum  mvilaredon Mas_Enfurecido assemblea jovesomnium Tranquil•la. Poden prendre les urnes per la força, però com por… 
FAVOR	Ja tinc... mesa!!! votarem 1Oct HolaRepública  RT jordiborras: A una galàxia llunyana nhi ha que segueixen fabricant fake news com el suposat manual (en castellà) fet per 'grupos radic…
FAVOR	RT AguiloFerran: Bauzá: 'Noltros pensam que és el millor pels nostres infants'. Ja ho sabíem però volíem saber qui més ho pensa, quina aut… Hi havia allotjat un mirall del web del referèndum. 1O llibertatdexpressio  RT DinsAirbnb: ATENCIÓ, enmiquelangel ha estat citat avui horabaixa per anar a declarar a la policia nacional per penjar el web mirall de…
FAVOR	Alguns esteu caient en rèpliques naïf. Si es retraten ells mateixos, no cal seguir-los la veta. 1O no tothom és igual d'energúmen a Espanya RT antoniobanos_: Anda que el titular de El Confidencial es de un seductor y moderno que asusta 
FAVOR	RT gberbel: Cristóbal Montoro XSalaimartin Blog  democràcia.?? sense separació de poders, ni llibertat d'expressió ni de premsa, amb censura, amb policia política, no deixant votar ... 1O democràcia?? sense separació de poders, ni llibertat dexpressió ni de premsa, amb censura, amb policia política, no deixant votar ... 1O
FAVOR	A descansar! Hem perdut la por, hem guanyat la llibertat!! SensePor 1O votarem guanyarem RT Berlustinho: ¿Oís eso? Es el zasca a carrizosacarlos que emocionó a Spielberg: 
FAVOR	No, si ara resulta que per negociar hem de tornar a la pantalla dinici. I una merda!! ???? referèndumSI 20SET 1O votaresnormal RT jordiborras: No s’ha explicat prou que els cotxes de la Guàrdia Civil aparcats a conselleria els van deixar amb la porta oberta. Un err…
FAVOR	f1_espana donde? Proclamem qui som i que volem. I que tothom ho escolti votant 1O RT jordiborras: Identificat lultra que ahir em va amenaçar amb 1 casc. Es diu Juan, és un feixista i està 'superenamorado de la radio'. E…
FAVOR	Luismita enricmaria7 Me parece perfecto. Tot a punt a Tarragona per l'acte d' Esquerra_ERC tgnsí votarem 1O  . pauricoma esquerratgn carrega contra la repressió i contra pfballesteros dient que els vaixells docupació no s… 
FAVOR	RT FallesPopulars: Per tal que totes gaudim de la festa esta nit i demà recordem, NoÉsNo, el límit el poses tu. FPC16  No ens faran callar. referendumCAT 1Oct prenpartit democràcia 1O votarem votaremiguanyarem independència  El govern de marianorajoy no pot fer més el ridícul. 
FAVOR	RT ORigola: En un PaisNormal ... Desconnectant  Votarem referendumCat 1o llibertat mambo empaperem  votarem Sí referendumcat mambo holadictadura 
FAVOR	 Ara mateix al TSJC 1Oct2017 movilizacioncatalunaEsp  Els carrers són nostres, no tenim por!! 1Oct2017 movilizacioncatalunaEsp catalunya 
FAVOR	Els tractors surten al carrer en defensa del referèndum  via naciodigital HolaRepública 1O Votarem SÍ RT protestona1: Que dice Felipe que el Juancar le enseñó a vivir con austeridad... Os lo juro, lo ha dicho. ????????????
FAVOR	FreePiolin 1octL6 miqueliceta al costat de InesArrimadas i Albiol_XG tots contra els drets dels catalans. Si m'ho diuen fa uns anys no m'ho crec. RT nytimes: Tens of thousands of Catalans came out to vote on an independence referendum. Clashes left hundreds injured. 
FAVOR	¡Hola, Twitter! miprimerTweet No som col•legi electoral, però ja podeu saber on us toca 1oct   Avui és el DiaSenseCotxes. Consulta els talls de carrer a  BCN_Ecologia Bcn_SSTG 
FAVOR	Òstia!… Mireu que m'han posat a la façana de casa… Es que no hi ha dret…! (Mai millor dit) 1oct2017 Votarem…  RT CNICatalunya: Estoy de acuerdo. Con las salvajadas que nos han hecho, sin perder la sonrisa pero ahora es momento de la determinación h…
FAVOR	Veient lentrevista de l AdaColau a ChesterColau.Una gran entrevista i una plena admiració per lalcaldessa. Tancar web’s, requisar butlletes i reprimir la llibertat d’expressió,no farà que Catalunyi decideixi votar l’ 1O . Lluitem per la llibertat RT jaume_pros: Ni para combatir a ETA tomó jamás el Estado el control de la Ertzaintza. Las urnas dan más miedo que las bombas.
FAVOR	2/5 DRAE 1925: “estado de sitio” sense definició, remetia a “estado de guerra” (sinònims) JaumeBarbera Creure que som tan curtets com per etiquetar els palets tan explícitament diu molt del nivellàs 1oct2017  Tot i que la GC no té jurisdicció a Sardenya, ves no hi vagin amb el vaixell pirata del Tibidabo!  votarem 1oct2017
FAVOR	RT jsalvadorduch: Tardà/Iglesias moció de Censura 1 Escolteu i disfruteu  Aquesta tarda a St. Just Desvern Referèndum Votarem 1O  Referéndum: Sindicatos constituyen la Taula per la Democràcia en defensa del 1-O lavanguardia 
FAVOR	1-O segarem la corda que ens lliga a un estat opressor, corrupte i mafiós Votarem 1O Freedom Catalonia
FAVOR	Sense res a amagar. Un bon treball de les companyes de comunicació dIndustriaTV  ccoo c/c industria_ccoo A Mataró s'inicia la concentració amb un recordatori als alcaldes maresmencs citats a declarar HolaDemocràcia 1O  RT assemblea: ???? ForcadellCarme no caurem n provocacions perquè és el q volen. Ha començat 'la operación tumulto'.Aquí no hi ha violència…
